# Time(ns)	Amplitude
0.00 199.72
1.01 200.58
2.02 199.54
3.03 199.88
4.03 200.39
5.04 199.78
6.05 199.95
7.06 200.06
8.07 200.10
9.08 199.80
10.08 200.19
11.09 199.73
12.10 199.75
13.11 200.00
14.12 200.06
15.13 199.37
16.13 200.28
17.14 199.76
18.15 200.07
19.16 200.33
20.17 200.09
21.18 200.19
22.18 199.97
23.19 200.06
24.20 200.32
25.21 204.37
26.22 206.58
27.23 207.87
28.24 207.82
29.24 207.14
30.25 206.99
31.26 206.70
32.27 205.70
33.28 205.52
34.29 204.53
35.29 204.26
36.30 203.57
37.31 203.74
38.32 203.42
39.33 203.14
40.34 202.46
41.34 202.22
42.35 202.32
43.36 202.36
44.37 201.51
45.38 201.38
46.39 201.19
47.39 201.81
48.40 201.22
49.41 201.06
50.42 201.45
51.43 200.97
52.44 200.99
53.45 201.03
54.45 200.85
55.46 200.04
56.47 200.83
57.48 200.34
58.49 200.32
59.50 199.91
60.50 200.19
61.51 200.19
62.52 199.99
63.53 200.80
64.54 200.57
65.55 204.20
66.55 205.95
67.56 207.22
68.57 206.95
69.58 206.55
70.59 206.22
71.60 205.62
72.61 204.66
73.61 204.84
74.62 204.65
75.63 203.42
76.64 203.65
77.65 203.23
78.66 202.48
79.66 202.53
80.67 202.77
81.68 202.19
82.69 201.57
83.70 203.08
84.71 204.07
85.71 204.09
86.72 204.25
87.73 204.10
88.74 203.95
89.75 203.65
90.76 202.88
91.76 203.00
92.77 202.27
93.78 202.26
94.79 202.35
95.80 201.51
96.81 201.53
97.82 201.55
98.82 201.78
99.83 200.68
100.84 201.57
101.85 200.81
102.86 200.79
103.87 201.10
104.87 201.06
105.88 200.66
106.89 205.56
107.90 210.91
108.91 213.48
109.92 213.43
110.92 213.65
111.93 212.26
112.94 211.24
113.95 210.02
114.96 210.21
115.97 208.90
116.97 208.44
117.98 207.29
118.99 206.14
120.00 206.19
