# Time(ns)	Amplitude
0.00 200.26
1.01 199.70
2.02 200.15
3.03 199.94
4.03 200.33
5.04 199.70
6.05 201.51
7.06 206.74
8.07 208.54
9.08 209.57
10.08 209.76
11.09 209.38
12.10 208.14
13.11 207.52
14.12 207.13
15.13 206.38
16.13 205.79
17.14 205.36
18.15 204.86
19.16 204.43
20.17 204.15
21.18 203.22
22.18 203.21
23.19 203.05
24.20 202.80
25.21 207.90
26.22 209.73
27.23 210.47
28.24 210.60
29.24 209.72
30.25 208.94
31.26 207.99
32.27 207.55
33.28 206.72
34.29 207.22
35.29 205.57
36.30 204.97
37.31 204.79
38.32 204.46
39.33 203.81
40.34 203.19
41.34 203.13
42.35 203.44
43.36 202.28
44.37 202.40
45.38 202.25
46.39 201.98
47.39 201.52
48.40 201.38
49.41 201.10
50.42 201.27
51.43 201.71
52.44 201.01
53.45 200.87
54.45 200.70
55.46 201.19
56.47 200.67
57.48 200.21
58.49 200.11
59.50 200.27
60.50 201.20
61.51 200.57
62.52 200.49
63.53 200.58
64.54 200.27
65.55 200.97
66.55 200.55
67.56 200.32
68.57 200.17
69.58 199.90
70.59 200.06
71.60 200.51
72.61 202.15
73.61 203.22
74.62 203.80
75.63 204.41
76.64 206.48
77.65 211.74
78.66 214.06
79.66 214.32
80.67 214.13
81.68 213.48
82.69 212.84
83.70 211.46
84.71 210.83
85.71 209.34
86.72 209.14
87.73 209.23
88.74 210.85
89.75 211.44
90.76 211.38
91.76 210.86
92.77 210.07
93.78 209.30
94.79 208.17
95.80 207.41
96.81 206.85
97.82 206.33
98.82 206.09
99.83 205.37
100.84 204.73
101.85 203.71
102.86 204.33
103.87 203.51
104.87 203.27
105.88 202.67
106.89 202.30
107.90 202.55
108.91 201.84
109.92 202.10
110.92 202.01
111.93 201.53
112.94 201.43
113.95 201.81
114.96 200.50
115.97 200.64
116.97 200.33
117.98 200.36
118.99 200.87
120.00 200.74
