# Time(ns)	Amplitude
0.00 200.03
1.01 199.97
2.02 199.81
3.03 199.77
4.03 200.16
5.04 200.40
6.05 199.73
7.06 199.90
8.07 199.98
9.08 199.63
10.08 200.22
11.09 199.53
12.10 199.88
13.11 199.54
14.12 199.96
15.13 200.09
16.13 200.25
17.14 200.05
18.15 200.19
19.16 203.00
20.17 205.61
21.18 206.05
22.18 206.68
23.19 205.74
24.20 206.30
25.21 205.87
26.22 204.44
27.23 204.44
28.24 204.86
29.24 203.49
30.25 203.49
31.26 203.67
32.27 202.70
33.28 202.81
34.29 202.51
35.29 201.64
36.30 202.14
37.31 202.26
38.32 201.18
39.33 201.56
40.34 201.44
41.34 201.43
42.35 201.11
43.36 200.85
44.37 200.74
45.38 200.05
46.39 203.80
47.39 204.74
48.40 205.24
49.41 205.08
50.42 205.24
51.43 204.71
52.44 204.52
53.45 204.20
54.45 203.62
55.46 203.02
56.47 202.98
57.48 202.27
58.49 202.29
59.50 202.18
60.50 202.35
61.51 201.64
62.52 202.01
63.53 201.42
64.54 201.05
65.55 202.58
66.55 205.36
67.56 206.39
68.57 205.77
69.58 206.13
70.59 206.47
71.60 204.98
72.61 204.80
73.61 204.66
74.62 207.51
75.63 212.43
76.64 214.12
77.65 214.40
78.66 213.58
79.66 213.21
80.67 212.11
81.68 210.77
82.69 210.00
83.70 208.94
84.71 208.01
85.71 207.18
86.72 208.53
87.73 209.05
88.74 208.22
89.75 207.66
90.76 207.40
91.76 206.28
92.77 205.91
93.78 205.85
94.79 204.99
95.80 204.52
96.81 203.92
97.82 203.76
98.82 203.37
99.83 203.04
100.84 202.91
101.85 202.50
102.86 202.44
103.87 202.10
104.87 201.62
105.88 201.29
106.89 201.89
107.90 201.11
108.91 200.83
109.92 201.31
110.92 201.12
111.93 200.66
112.94 200.97
113.95 200.59
114.96 200.51
115.97 200.41
116.97 200.46
117.98 200.82
118.99 200.47
120.00 200.36
