# Time(ns)	Amplitude
0.00 200.43
1.01 199.95
2.02 200.28
3.03 199.97
4.03 199.99
5.04 199.87
6.05 199.38
7.06 199.83
8.07 200.50
9.08 199.73
10.08 199.99
11.09 199.61
12.10 200.14
13.11 199.75
14.12 199.57
15.13 203.28
16.13 205.01
17.14 205.16
18.15 206.14
19.16 206.08
20.17 205.56
21.18 205.16
22.18 203.91
23.19 204.01
24.20 203.69
25.21 203.80
26.22 203.90
27.23 203.13
28.24 202.03
29.24 202.18
30.25 202.10
31.26 202.07
32.27 201.93
33.28 201.26
34.29 201.35
35.29 201.15
36.30 200.86
37.31 201.44
38.32 203.44
39.33 205.68
40.34 206.55
41.34 206.04
42.35 206.14
43.36 205.15
44.37 204.46
45.38 204.47
46.39 204.11
47.39 203.44
48.40 203.27
49.41 203.21
50.42 202.74
51.43 202.83
52.44 202.44
53.45 202.18
54.45 201.99
55.46 201.52
56.47 201.60
57.48 201.19
58.49 201.32
59.50 200.99
60.50 201.25
61.51 200.63
62.52 201.04
63.53 201.15
64.54 200.25
65.55 200.54
66.55 200.07
67.56 200.99
68.57 200.19
69.58 200.11
70.59 200.24
71.60 205.61
72.61 208.88
73.61 209.80
74.62 210.12
75.63 209.92
76.64 209.35
77.65 208.55
78.66 207.99
79.66 206.55
80.67 206.31
81.68 206.36
82.69 205.30
83.70 204.30
84.71 203.96
85.71 204.00
86.72 203.86
87.73 203.41
88.74 202.58
89.75 202.55
90.76 202.14
91.76 201.80
92.77 202.10
93.78 201.70
94.79 201.54
95.80 201.92
96.81 207.07
97.82 208.48
98.82 209.10
99.83 209.09
100.84 208.88
101.85 207.83
102.86 209.89
103.87 211.27
104.87 210.77
105.88 210.56
106.89 209.30
107.90 209.28
108.91 207.67
109.92 207.09
110.92 206.47
111.93 206.16
112.94 205.41
113.95 204.47
114.96 204.35
115.97 203.50
116.97 203.69
117.98 202.73
118.99 203.20
120.00 202.43
