# Time(ns)	Amplitude
0.00 200.09
1.01 199.49
2.02 199.77
3.03 199.50
4.03 200.04
5.04 200.03
6.05 199.95
7.06 200.15
8.07 199.66
9.08 199.94
10.08 199.86
11.09 199.87
12.10 199.90
13.11 200.98
14.12 204.01
15.13 204.59
16.13 205.55
17.14 205.66
18.15 205.34
19.16 204.83
20.17 204.63
21.18 204.68
22.18 203.54
23.19 203.24
24.20 203.26
25.21 203.44
26.22 202.35
27.23 202.40
28.24 201.99
29.24 202.01
30.25 202.09
31.26 201.81
32.27 201.49
33.28 201.50
34.29 200.99
35.29 200.99
36.30 200.46
37.31 200.55
38.32 201.02
39.33 200.29
40.34 200.87
41.34 200.79
42.35 200.54
43.36 199.82
44.37 200.67
45.38 200.40
46.39 200.09
47.39 200.37
48.40 199.90
49.41 200.57
50.42 200.46
51.43 200.32
52.44 200.09
53.45 200.18
54.45 199.74
55.46 200.34
56.47 200.05
57.48 200.65
58.49 200.42
59.50 200.55
60.50 199.65
61.51 201.90
62.52 203.90
63.53 204.15
64.54 204.72
65.55 204.02
66.55 203.78
67.56 203.64
68.57 203.15
69.58 202.98
70.59 202.54
71.60 202.40
72.61 201.96
73.61 202.18
74.62 201.71
75.63 201.59
76.64 202.03
77.65 200.93
78.66 201.11
79.66 201.16
80.67 200.87
81.68 201.31
82.69 201.03
83.70 200.40
84.71 202.91
85.71 204.27
86.72 205.39
87.73 205.85
88.74 205.29
89.75 205.10
90.76 204.88
91.76 203.67
92.77 203.74
93.78 203.31
94.79 203.28
95.80 203.36
96.81 202.67
97.82 202.23
98.82 202.08
99.83 202.82
100.84 206.58
101.85 207.92
102.86 208.65
103.87 212.94
104.87 216.88
105.88 217.95
106.89 217.17
107.90 216.49
108.91 215.44
109.92 214.37
110.92 212.63
111.93 211.65
112.94 210.60
113.95 209.31
114.96 208.86
115.97 207.55
116.97 206.80
117.98 206.26
118.99 206.16
120.00 205.28
