# Time(ns)	Amplitude
0.00 200.01
1.01 200.08
2.02 199.33
3.03 200.18
4.03 199.64
5.04 200.16
6.05 200.30
7.06 200.09
8.07 199.52
9.08 200.00
10.08 200.32
11.09 200.27
12.10 200.04
13.11 199.95
14.12 200.13
15.13 200.03
16.13 200.05
17.14 199.27
18.15 199.77
19.16 199.86
20.17 199.57
21.18 200.05
22.18 199.57
23.19 199.85
24.20 199.61
25.21 200.04
26.22 199.84
27.23 200.05
28.24 200.27
29.24 199.24
30.25 200.24
31.26 201.91
32.27 204.08
33.28 205.37
34.29 205.72
35.29 206.84
36.30 212.21
37.31 214.99
38.32 215.14
39.33 217.11
40.34 220.00
41.34 220.61
42.35 219.60
43.36 218.56
44.37 216.96
45.38 215.49
46.39 214.33
47.39 212.36
48.40 211.66
49.41 211.09
50.42 209.83
51.43 208.38
52.44 207.63
53.45 207.30
54.45 206.15
55.46 206.04
56.47 205.27
57.48 208.35
58.49 210.72
59.50 210.93
60.50 210.79
61.51 209.85
62.52 209.59
63.53 209.33
64.54 208.40
65.55 207.40
66.55 206.81
67.56 206.21
68.57 205.43
69.58 204.40
70.59 204.32
71.60 203.72
72.61 203.60
73.61 203.16
74.62 203.06
75.63 205.07
76.64 205.59
77.65 205.94
78.66 205.75
79.66 205.70
80.67 204.89
81.68 204.70
82.69 204.61
83.70 204.21
84.71 203.99
85.71 203.03
86.72 202.30
87.73 202.59
88.74 202.45
89.75 202.00
90.76 201.75
91.76 201.84
92.77 201.76
93.78 201.57
94.79 201.21
95.80 201.07
96.81 201.01
97.82 200.80
98.82 201.12
99.83 200.62
100.84 200.74
101.85 200.69
102.86 201.15
103.87 200.33
104.87 200.79
105.88 200.03
106.89 200.47
107.90 200.76
108.91 199.87
109.92 200.41
110.92 200.49
111.93 200.33
112.94 200.41
113.95 200.47
114.96 200.32
115.97 199.69
116.97 200.18
117.98 200.08
118.99 200.59
120.00 200.06
