# Time(ns)	Amplitude
0.00 200.21
1.01 200.33
2.02 199.92
3.03 199.93
4.03 199.44
5.04 199.69
6.05 200.16
7.06 201.27
8.07 205.72
9.08 206.86
10.08 207.00
11.09 207.04
12.10 207.24
13.11 206.61
14.12 206.12
15.13 205.14
16.13 205.23
17.14 205.08
18.15 204.54
19.16 203.55
20.17 202.95
21.18 203.56
22.18 202.99
23.19 208.80
24.20 210.67
25.21 211.40
26.22 211.65
27.23 209.81
28.24 211.05
29.24 215.83
30.25 217.27
31.26 217.41
32.27 216.51
33.28 216.07
34.29 214.54
35.29 213.60
36.30 212.11
37.31 211.10
38.32 209.66
39.33 209.23
40.34 208.04
41.34 206.92
42.35 205.87
43.36 206.43
44.37 205.67
45.38 204.73
46.39 204.39
47.39 204.23
48.40 202.96
49.41 203.33
50.42 203.06
51.43 202.94
52.44 202.51
53.45 201.94
54.45 201.40
55.46 201.68
56.47 201.55
57.48 201.85
58.49 201.35
59.50 201.13
60.50 201.30
61.51 202.26
62.52 203.33
63.53 203.34
64.54 203.87
65.55 203.63
66.55 203.45
67.56 203.56
68.57 202.64
69.58 202.44
70.59 201.96
71.60 202.22
72.61 201.76
73.61 201.80
74.62 201.53
75.63 201.25
76.64 201.21
77.65 201.44
78.66 201.44
79.66 200.45
80.67 200.84
81.68 200.63
82.69 200.32
83.70 200.45
84.71 200.61
85.71 200.58
86.72 200.27
87.73 200.19
88.74 199.93
89.75 199.70
90.76 200.76
91.76 200.78
92.77 200.42
93.78 199.88
94.79 199.43
95.80 199.61
96.81 199.99
97.82 200.45
98.82 200.12
99.83 204.19
100.84 206.12
101.85 207.71
102.86 207.16
103.87 206.96
104.87 206.43
105.88 206.24
106.89 205.54
107.90 205.16
108.91 204.72
109.92 203.72
110.92 203.83
111.93 203.35
112.94 202.79
113.95 202.71
114.96 202.72
115.97 202.05
116.97 202.19
117.98 202.00
118.99 201.69
120.00 201.82
