# Time(ns)	Amplitude
0.00 200.21
1.01 199.90
2.02 199.89
3.03 199.69
4.03 200.05
5.04 199.70
6.05 199.44
7.06 200.20
8.07 200.04
9.08 199.60
10.08 199.70
11.09 200.39
12.10 200.06
13.11 200.35
14.12 199.64
15.13 199.69
16.13 200.04
17.14 199.77
18.15 200.23
19.16 202.42
20.17 203.32
21.18 203.90
22.18 203.57
23.19 203.80
24.20 203.48
25.21 202.93
26.22 202.87
27.23 202.52
28.24 201.67
29.24 201.85
30.25 201.69
31.26 206.76
32.27 209.10
33.28 209.50
34.29 214.25
35.29 216.46
36.30 216.37
37.31 216.04
38.32 214.70
39.33 213.61
40.34 212.05
41.34 211.51
42.35 210.95
43.36 209.04
44.37 208.85
45.38 207.37
46.39 207.01
47.39 206.47
48.40 205.19
49.41 205.28
50.42 204.55
51.43 204.01
52.44 203.38
53.45 203.97
54.45 203.40
55.46 202.43
56.47 202.32
57.48 202.90
58.49 201.64
59.50 201.93
60.50 201.76
61.51 200.87
62.52 201.88
63.53 201.17
64.54 201.63
65.55 201.07
66.55 201.02
67.56 201.02
68.57 200.45
69.58 200.40
70.59 200.82
71.60 200.23
72.61 200.45
73.61 200.62
74.62 200.21
75.63 200.23
76.64 200.75
77.65 200.33
78.66 200.15
79.66 200.11
80.67 200.28
81.68 200.19
82.69 200.04
83.70 200.32
84.71 200.40
85.71 199.83
86.72 200.18
87.73 199.90
88.74 200.09
89.75 199.32
90.76 200.39
91.76 200.39
92.77 200.18
93.78 200.18
94.79 199.97
95.80 199.84
96.81 206.63
97.82 208.93
98.82 210.49
99.83 210.20
100.84 210.23
101.85 209.47
102.86 208.58
103.87 209.90
104.87 213.35
105.88 214.48
106.89 214.53
107.90 214.20
108.91 213.59
109.92 212.31
110.92 211.17
111.93 210.36
112.94 209.59
113.95 208.35
114.96 207.86
115.97 206.69
116.97 206.79
117.98 205.28
118.99 205.22
120.00 204.83
