# Time(ns)	Amplitude
0.00 200.18
1.01 200.23
2.02 199.96
3.03 199.88
4.03 200.31
5.04 200.11
6.05 199.64
7.06 200.24
8.07 199.88
9.08 200.27
10.08 199.32
11.09 199.88
12.10 200.03
13.11 199.83
14.12 199.29
15.13 199.92
16.13 201.91
17.14 205.63
18.15 208.18
19.16 209.73
20.17 210.24
21.18 209.60
22.18 208.66
23.19 210.72
24.20 211.11
25.21 210.65
26.22 211.07
27.23 210.05
28.24 208.85
29.24 207.54
30.25 207.43
31.26 206.64
32.27 205.22
33.28 205.55
34.29 204.95
35.29 204.70
36.30 204.02
37.31 203.36
38.32 203.29
39.33 202.88
40.34 202.66
41.34 202.58
42.35 202.02
43.36 202.02
44.37 202.20
45.38 201.47
46.39 201.49
47.39 202.02
48.40 201.13
49.41 200.88
50.42 201.22
51.43 200.95
52.44 200.82
53.45 200.62
54.45 201.37
55.46 200.85
56.47 200.57
57.48 200.18
58.49 200.21
59.50 200.38
60.50 200.10
61.51 199.88
62.52 200.21
63.53 200.51
64.54 200.22
65.55 200.49
66.55 199.90
67.56 200.69
68.57 200.54
69.58 200.68
70.59 200.08
71.60 200.23
72.61 200.75
73.61 200.22
74.62 199.66
75.63 199.89
76.64 199.98
77.65 200.51
78.66 200.15
79.66 199.96
80.67 202.05
81.68 206.27
82.69 207.45
83.70 207.71
84.71 207.75
85.71 207.23
86.72 208.23
87.73 213.29
88.74 214.79
89.75 214.89
90.76 214.03
91.76 213.23
92.77 212.00
93.78 211.76
94.79 210.51
95.80 209.41
96.81 208.39
97.82 207.92
98.82 206.71
99.83 206.68
100.84 205.27
101.85 205.37
102.86 205.00
103.87 203.98
104.87 204.43
105.88 203.40
106.89 202.80
107.90 203.09
108.91 202.25
109.92 201.92
110.92 202.09
111.93 202.20
112.94 202.31
113.95 201.49
114.96 200.65
115.97 201.74
116.97 201.07
117.98 201.48
118.99 200.64
120.00 200.39
