# Time(ns)	Amplitude
0.00 199.63
1.01 200.20
2.02 200.10
3.03 200.03
4.03 199.64
5.04 199.78
6.05 200.15
7.06 200.33
8.07 200.06
9.08 199.85
10.08 199.60
11.09 199.69
12.10 199.79
13.11 199.92
14.12 199.91
15.13 200.56
16.13 200.00
17.14 200.09
18.15 200.10
19.16 199.80
20.17 199.36
21.18 200.46
22.18 200.00
23.19 200.21
24.20 199.88
25.21 199.81
26.22 200.13
27.23 200.26
28.24 199.79
29.24 200.27
30.25 200.60
31.26 207.02
32.27 210.04
33.28 210.88
34.29 214.10
35.29 214.07
36.30 213.37
37.31 213.16
38.32 212.04
39.33 211.34
40.34 209.86
41.34 208.49
42.35 208.41
43.36 207.27
44.37 206.72
45.38 206.27
46.39 204.97
47.39 205.20
48.40 204.39
49.41 206.23
50.42 208.28
51.43 209.33
52.44 209.43
53.45 208.50
54.45 208.37
55.46 208.37
56.47 209.27
57.48 208.85
58.49 208.95
59.50 208.12
60.50 207.63
61.51 207.08
62.52 206.07
63.53 205.86
64.54 208.04
65.55 210.00
66.55 209.84
67.56 209.57
68.57 208.62
69.58 208.55
70.59 208.00
71.60 207.03
72.61 206.28
73.61 205.56
74.62 205.39
75.63 204.38
76.64 204.42
77.65 204.28
78.66 203.48
79.66 203.00
80.67 202.55
81.68 202.59
82.69 202.08
83.70 202.08
84.71 201.61
85.71 201.55
86.72 201.56
87.73 201.37
88.74 201.21
89.75 201.05
90.76 201.11
91.76 201.30
92.77 200.87
93.78 200.52
94.79 200.38
95.80 200.33
96.81 200.87
97.82 200.48
98.82 200.46
99.83 200.65
100.84 200.84
101.85 200.60
102.86 200.52
103.87 200.40
104.87 200.13
105.88 200.26
106.89 199.79
107.90 200.27
108.91 200.37
109.92 200.12
110.92 199.73
111.93 200.40
112.94 199.70
113.95 199.90
114.96 199.79
115.97 200.31
116.97 199.79
117.98 200.75
118.99 200.26
120.00 199.63
