# Time(ns)	Amplitude
0.00 200.37
1.01 200.44
2.02 200.03
3.03 199.98
4.03 200.24
5.04 200.25
6.05 199.72
7.06 199.65
8.07 200.27
9.08 200.42
10.08 199.82
11.09 200.25
12.10 200.37
13.11 200.52
14.12 203.87
15.13 207.75
16.13 208.99
17.14 209.90
18.15 211.73
19.16 215.86
20.17 218.52
21.18 218.14
22.18 217.10
23.19 216.29
24.20 215.44
25.21 214.19
26.22 212.73
27.23 211.61
28.24 210.60
29.24 209.66
30.25 208.29
31.26 207.15
32.27 206.69
33.28 206.63
34.29 206.02
35.29 205.39
36.30 204.57
37.31 204.08
38.32 203.69
39.33 203.34
40.34 203.22
41.34 202.80
42.35 203.43
43.36 201.94
44.37 201.75
45.38 202.25
46.39 201.73
47.39 202.15
48.40 201.32
49.41 201.08
50.42 201.44
51.43 200.85
52.44 201.01
53.45 201.07
54.45 200.57
55.46 200.66
56.47 200.73
57.48 200.89
58.49 200.63
59.50 200.51
60.50 200.79
61.51 199.58
62.52 199.88
63.53 200.26
64.54 203.70
65.55 206.19
66.55 209.93
67.56 215.93
68.57 217.89
69.58 222.97
70.59 224.35
71.60 224.42
72.61 222.98
73.61 221.67
74.62 219.49
75.63 217.35
76.64 216.70
77.65 214.92
78.66 213.50
79.66 211.52
80.67 210.71
81.68 210.04
82.69 208.85
83.70 208.59
84.71 207.21
85.71 207.45
86.72 206.47
87.73 205.52
88.74 205.26
89.75 204.66
90.76 204.18
91.76 204.04
92.77 203.66
93.78 202.65
94.79 202.12
95.80 202.08
96.81 202.58
97.82 202.01
98.82 202.23
99.83 201.33
100.84 201.59
101.85 201.37
102.86 200.99
103.87 201.33
104.87 201.39
105.88 200.73
106.89 201.11
107.90 200.84
108.91 201.25
109.92 200.31
110.92 200.85
111.93 200.55
112.94 200.23
113.95 200.67
114.96 200.61
115.97 200.30
116.97 199.99
117.98 199.98
118.99 199.93
120.00 200.34
