# Time(ns)	Amplitude
0.00 200.40
1.01 199.72
2.02 200.00
3.03 200.28
4.03 199.95
5.04 199.98
6.05 200.10
7.06 206.68
8.07 209.95
9.08 210.95
10.08 210.83
11.09 209.94
12.10 214.49
13.11 216.59
14.12 217.52
15.13 215.99
16.13 215.61
17.14 214.46
18.15 213.46
19.16 212.24
20.17 210.53
21.18 209.78
22.18 208.50
23.19 207.65
24.20 207.27
25.21 206.23
26.22 206.07
27.23 205.53
28.24 204.44
29.24 204.37
30.25 204.11
31.26 204.40
32.27 202.78
33.28 203.00
34.29 202.70
35.29 202.65
36.30 201.81
37.31 201.53
38.32 201.62
39.33 201.53
40.34 201.87
41.34 201.10
42.35 200.77
43.36 201.04
44.37 201.32
45.38 200.93
46.39 200.72
47.39 200.52
48.40 200.79
49.41 200.94
50.42 200.74
51.43 200.73
52.44 200.75
53.45 200.57
54.45 200.28
55.46 200.26
56.47 200.34
57.48 199.99
58.49 200.27
59.50 200.65
60.50 200.34
61.51 200.02
62.52 199.80
63.53 204.55
64.54 207.82
65.55 208.54
66.55 208.37
67.56 208.74
68.57 208.02
69.58 207.56
70.59 206.65
71.60 206.02
72.61 205.55
73.61 205.14
74.62 204.60
75.63 203.95
76.64 203.73
77.65 203.34
78.66 203.18
79.66 203.13
80.67 202.48
81.68 202.65
82.69 202.01
83.70 201.58
84.71 201.59
85.71 201.27
86.72 201.30
87.73 201.61
88.74 201.71
89.75 200.56
90.76 201.25
91.76 203.15
92.77 204.74
93.78 205.36
94.79 205.33
95.80 205.18
96.81 204.03
97.82 204.47
98.82 203.74
99.83 204.01
100.84 202.45
101.85 202.43
102.86 203.21
103.87 202.99
104.87 204.59
105.88 206.33
106.89 207.50
107.90 206.86
108.91 205.95
109.92 206.51
110.92 205.27
111.93 205.81
112.94 204.44
113.95 203.97
114.96 203.85
115.97 203.41
116.97 202.94
117.98 203.40
118.99 202.83
120.00 202.13
