# Time(ns)	Amplitude
0.00 200.34
1.01 200.48
2.02 200.01
3.03 200.02
4.03 200.04
5.04 199.72
6.05 199.83
7.06 199.63
8.07 200.27
9.08 200.23
10.08 200.08
11.09 199.50
12.10 200.30
13.11 199.83
14.12 200.05
15.13 199.77
16.13 199.90
17.14 200.20
18.15 200.25
19.16 200.10
20.17 200.72
21.18 200.15
22.18 200.02
23.19 199.96
24.20 200.19
25.21 199.76
26.22 199.67
27.23 200.27
28.24 199.74
29.24 200.01
30.25 200.06
31.26 200.03
32.27 200.30
33.28 200.35
34.29 200.16
35.29 200.11
36.30 199.71
37.31 200.05
38.32 200.27
39.33 199.90
40.34 199.66
41.34 199.89
42.35 200.13
43.36 200.28
44.37 199.67
45.38 199.74
46.39 200.16
47.39 200.24
48.40 200.35
49.41 199.97
50.42 199.87
51.43 200.71
52.44 199.98
53.45 199.68
54.45 199.94
55.46 199.79
56.47 200.30
57.48 199.58
58.49 200.28
59.50 200.37
60.50 199.64
61.51 200.14
62.52 200.24
63.53 202.51
64.54 204.68
65.55 205.12
66.55 205.24
67.56 204.99
68.57 204.69
69.58 203.93
70.59 203.79
71.60 203.91
72.61 202.80
73.61 203.19
74.62 202.91
75.63 202.29
76.64 201.86
77.65 202.12
78.66 201.82
79.66 201.92
80.67 204.29
81.68 205.06
82.69 206.47
83.70 205.69
84.71 206.00
85.71 205.44
86.72 204.66
87.73 204.40
88.74 203.85
89.75 203.99
90.76 202.70
91.76 203.32
92.77 206.57
93.78 208.65
94.79 208.53
95.80 207.99
96.81 207.80
97.82 206.66
98.82 206.24
99.83 206.22
100.84 204.71
101.85 205.21
102.86 204.76
103.87 204.38
104.87 204.32
105.88 210.08
106.89 212.07
107.90 212.60
108.91 212.70
109.92 217.47
110.92 219.21
111.93 219.23
112.94 218.40
113.95 217.04
114.96 215.65
115.97 214.05
116.97 213.67
117.98 211.98
118.99 210.62
120.00 210.24
