# Time(ns)	Amplitude
0.00 199.92
1.01 199.69
2.02 199.82
3.03 200.22
4.03 199.24
5.04 199.86
6.05 200.97
7.06 199.66
8.07 200.04
9.08 200.20
10.08 199.83
11.09 199.99
12.10 199.66
13.11 200.62
14.12 199.71
15.13 199.56
16.13 200.06
17.14 200.13
18.15 200.42
19.16 199.57
20.17 200.16
21.18 200.15
22.18 200.19
23.19 199.84
24.20 200.08
25.21 200.31
26.22 200.15
27.23 199.69
28.24 199.58
29.24 199.78
30.25 199.95
31.26 199.99
32.27 199.97
33.28 200.10
34.29 200.34
35.29 199.93
36.30 199.95
37.31 199.77
38.32 199.80
39.33 199.13
40.34 199.85
41.34 199.63
42.35 199.93
43.36 199.93
44.37 200.47
45.38 199.51
46.39 200.79
47.39 199.89
48.40 200.10
49.41 202.43
50.42 204.36
51.43 204.92
52.44 204.70
53.45 204.99
54.45 205.02
55.46 204.03
56.47 203.23
57.48 203.53
58.49 202.81
59.50 202.87
60.50 202.60
61.51 202.47
62.52 201.83
63.53 201.87
64.54 202.04
65.55 201.51
66.55 202.00
67.56 201.17
68.57 204.98
69.58 208.79
70.59 210.90
71.60 211.20
72.61 210.78
73.61 210.17
74.62 209.51
75.63 208.90
76.64 208.09
77.65 207.40
78.66 206.50
79.66 207.98
80.67 208.62
81.68 208.84
82.69 207.88
83.70 207.74
84.71 206.72
85.71 206.31
86.72 209.97
87.73 212.68
88.74 213.32
89.75 212.95
90.76 212.26
91.76 211.69
92.77 210.28
93.78 209.42
94.79 208.68
95.80 208.14
96.81 207.04
97.82 205.94
98.82 205.25
99.83 205.79
100.84 207.19
101.85 212.03
102.86 213.50
103.87 213.73
104.87 213.36
105.88 212.47
106.89 211.50
107.90 210.97
108.91 209.39
109.92 208.23
110.92 207.91
111.93 207.16
112.94 207.18
113.95 206.29
114.96 205.20
115.97 204.53
116.97 204.30
117.98 203.99
118.99 204.24
120.00 202.84
