# Time(ns)	Amplitude
0.00 199.96
1.01 199.63
2.02 200.01
3.03 199.93
4.03 200.60
5.04 200.02
6.05 199.62
7.06 199.72
8.07 200.10
9.08 199.55
10.08 200.05
11.09 199.86
12.10 199.52
13.11 200.38
14.12 199.77
15.13 199.73
16.13 200.16
17.14 200.16
18.15 199.62
19.16 202.40
20.17 206.90
21.18 209.73
22.18 209.11
23.19 209.25
24.20 209.33
25.21 208.81
26.22 207.89
27.23 206.97
28.24 206.66
29.24 210.62
30.25 214.58
31.26 216.11
32.27 215.98
33.28 215.11
34.29 214.03
35.29 212.63
36.30 212.86
37.31 214.91
38.32 215.13
39.33 214.81
40.34 213.18
41.34 212.49
42.35 211.76
43.36 209.98
44.37 209.72
45.38 208.40
46.39 207.77
47.39 207.03
48.40 206.32
49.41 205.73
50.42 204.90
51.43 204.92
52.44 204.03
53.45 203.90
54.45 203.47
55.46 203.11
56.47 202.37
57.48 202.46
58.49 202.59
59.50 202.39
60.50 201.78
61.51 201.77
62.52 202.05
63.53 201.94
64.54 201.65
65.55 201.25
66.55 201.11
67.56 200.78
68.57 202.82
69.58 203.70
70.59 204.57
71.60 203.95
72.61 203.67
73.61 203.80
74.62 203.63
75.63 203.41
76.64 202.37
77.65 202.18
78.66 202.26
79.66 201.77
80.67 202.32
81.68 201.58
82.69 201.46
83.70 201.33
84.71 200.92
85.71 201.75
86.72 201.01
87.73 200.85
88.74 200.52
89.75 200.02
90.76 200.09
91.76 200.77
92.77 200.29
93.78 200.56
94.79 200.49
95.80 200.64
96.81 200.71
97.82 200.83
98.82 206.11
99.83 209.42
100.84 210.58
101.85 209.91
102.86 209.02
103.87 209.04
104.87 207.86
105.88 207.53
106.89 206.88
107.90 205.42
108.91 205.54
109.92 204.12
110.92 204.71
111.93 204.01
112.94 203.69
113.95 203.41
114.96 203.19
115.97 202.56
116.97 202.75
117.98 201.98
118.99 201.88
120.00 201.79
