# Time(ns)	Amplitude
0.00 200.06
1.01 200.11
2.02 200.09
3.03 200.16
4.03 199.57
5.04 199.61
6.05 199.55
7.06 200.24
8.07 200.64
9.08 199.84
10.08 199.55
11.09 200.66
12.10 200.22
13.11 199.53
14.12 199.87
15.13 200.04
16.13 202.72
17.14 205.85
18.15 207.74
19.16 207.81
20.17 208.47
21.18 208.41
22.18 206.88
23.19 206.33
24.20 205.69
25.21 204.94
26.22 205.36
27.23 203.87
28.24 208.71
29.24 212.48
30.25 214.09
31.26 214.43
32.27 213.90
33.28 212.43
34.29 212.01
35.29 210.58
36.30 210.19
37.31 209.05
38.32 208.08
39.33 207.07
40.34 206.86
41.34 206.14
42.35 205.77
43.36 205.21
44.37 204.47
45.38 205.40
46.39 206.70
47.39 206.86
48.40 210.01
49.41 212.54
50.42 213.26
51.43 213.67
52.44 212.39
53.45 211.64
54.45 210.69
55.46 209.51
56.47 208.57
57.48 208.35
58.49 207.78
59.50 206.95
60.50 206.61
61.51 205.41
62.52 205.05
63.53 204.15
64.54 204.20
65.55 203.84
66.55 203.46
67.56 202.53
68.57 202.59
69.58 202.03
70.59 202.14
71.60 202.05
72.61 201.65
73.61 201.62
74.62 201.77
75.63 201.17
76.64 201.08
77.65 200.83
78.66 200.72
79.66 200.64
80.67 200.52
81.68 201.06
82.69 200.73
83.70 200.64
84.71 200.43
85.71 200.36
86.72 200.28
87.73 200.35
88.74 200.55
89.75 200.77
90.76 200.55
91.76 199.82
92.77 200.23
93.78 200.15
94.79 200.57
95.80 200.24
96.81 200.07
97.82 200.09
98.82 200.24
99.83 199.91
100.84 206.41
101.85 209.67
102.86 211.12
103.87 211.02
104.87 210.73
105.88 210.08
106.89 208.95
107.90 209.27
108.91 208.03
109.92 207.09
110.92 206.07
111.93 205.76
112.94 205.03
113.95 204.81
114.96 204.26
115.97 203.84
116.97 203.59
117.98 203.35
118.99 202.87
120.00 202.72
