# Time(ns)	Amplitude
0.00 200.22
1.01 199.90
2.02 199.90
3.03 199.90
4.03 199.65
5.04 200.47
6.05 200.05
7.06 199.93
8.07 199.76
9.08 200.00
10.08 199.61
11.09 200.23
12.10 199.94
13.11 200.39
14.12 200.07
15.13 199.76
16.13 200.03
17.14 200.64
18.15 199.93
19.16 200.38
20.17 199.80
21.18 199.82
22.18 199.85
23.19 199.61
24.20 199.61
25.21 199.80
26.22 199.95
27.23 200.48
28.24 202.44
29.24 202.83
30.25 203.04
31.26 202.76
32.27 202.56
33.28 203.06
34.29 202.63
35.29 202.13
36.30 201.74
37.31 201.73
38.32 201.74
39.33 201.17
40.34 201.75
41.34 201.27
42.35 201.01
43.36 200.94
44.37 200.87
45.38 200.96
46.39 201.06
47.39 200.90
48.40 201.03
49.41 205.28
50.42 206.27
51.43 206.66
52.44 206.65
53.45 206.38
54.45 206.09
55.46 205.46
56.47 205.20
57.48 203.89
58.49 203.82
59.50 203.79
60.50 203.21
61.51 202.86
62.52 202.74
63.53 202.57
64.54 202.80
65.55 201.89
66.55 201.81
67.56 201.75
68.57 201.86
69.58 201.33
70.59 201.20
71.60 201.13
72.61 203.85
73.61 207.67
74.62 208.41
75.63 209.38
76.64 209.15
77.65 208.68
78.66 207.78
79.66 207.00
80.67 207.07
81.68 206.02
82.69 205.28
83.70 204.58
84.71 204.08
85.71 203.90
86.72 203.66
87.73 203.32
88.74 203.22
89.75 202.70
90.76 202.54
91.76 201.92
92.77 201.77
93.78 201.44
94.79 201.73
95.80 201.44
96.81 201.25
97.82 201.13
98.82 201.12
99.83 201.09
100.84 203.16
101.85 204.88
102.86 203.82
103.87 204.74
104.87 203.86
105.88 203.36
106.89 204.09
107.90 206.90
108.91 210.74
109.92 211.95
110.92 211.69
111.93 211.32
112.94 210.79
113.95 209.75
114.96 209.20
115.97 208.46
116.97 207.46
117.98 207.14
118.99 206.04
120.00 205.47
