# Time(ns)	Amplitude
0.00 199.44
1.01 200.21
2.02 200.06
3.03 200.05
4.03 200.80
5.04 200.15
6.05 200.11
7.06 199.36
8.07 200.36
9.08 199.93
10.08 200.04
11.09 199.81
12.10 203.39
13.11 208.25
14.12 210.61
15.13 211.16
16.13 210.51
17.14 210.41
18.15 210.07
19.16 208.75
20.17 207.64
21.18 207.20
22.18 206.98
23.19 206.24
24.20 205.23
25.21 204.84
26.22 204.88
27.23 203.78
28.24 203.96
29.24 205.16
30.25 205.93
31.26 205.82
32.27 205.82
33.28 205.27
34.29 204.45
35.29 204.32
36.30 203.61
37.31 203.25
38.32 203.80
39.33 202.54
40.34 202.43
41.34 202.70
42.35 202.15
43.36 202.05
44.37 201.49
45.38 201.69
46.39 201.48
47.39 201.36
48.40 204.81
49.41 205.89
50.42 207.05
51.43 206.85
52.44 206.52
53.45 206.13
54.45 205.45
55.46 205.19
56.47 204.29
57.48 204.06
58.49 204.80
59.50 207.38
60.50 209.21
61.51 208.43
62.52 208.63
63.53 207.89
64.54 207.58
65.55 207.14
66.55 205.93
67.56 205.51
68.57 205.08
69.58 204.50
70.59 204.59
71.60 204.17
72.61 203.10
73.61 203.06
74.62 202.63
75.63 202.72
76.64 202.08
77.65 202.00
78.66 202.27
79.66 201.48
80.67 201.34
81.68 201.75
82.69 201.06
83.70 200.96
84.71 200.67
85.71 200.78
86.72 200.61
87.73 201.08
88.74 200.56
89.75 200.59
90.76 200.07
91.76 200.42
92.77 200.37
93.78 200.32
94.79 200.79
95.80 200.35
96.81 200.23
97.82 202.46
98.82 205.89
99.83 206.96
100.84 207.73
101.85 207.61
102.86 207.45
103.87 206.62
104.87 205.89
105.88 205.62
106.89 205.40
107.90 204.50
108.91 204.15
109.92 203.94
110.92 203.14
111.93 202.95
112.94 203.33
113.95 202.62
114.96 202.08
115.97 202.03
116.97 202.00
117.98 201.97
118.99 201.21
120.00 201.46
