# Time(ns)	Amplitude
0.00 199.80
1.01 200.07
2.02 200.07
3.03 200.18
4.03 199.64
5.04 199.78
6.05 199.50
7.06 199.65
8.07 199.35
9.08 200.23
10.08 202.54
11.09 206.13
12.10 207.93
13.11 209.08
14.12 208.26
15.13 207.93
16.13 207.65
17.14 207.34
18.15 208.98
19.16 212.68
20.17 213.85
21.18 214.65
22.18 213.57
23.19 213.54
24.20 211.93
25.21 210.87
26.22 209.56
27.23 209.65
28.24 208.17
29.24 207.43
30.25 206.95
31.26 206.01
32.27 205.71
33.28 205.11
34.29 204.68
35.29 204.69
36.30 205.88
37.31 205.55
38.32 206.12
39.33 205.43
40.34 205.48
41.34 207.32
42.35 208.60
43.36 208.80
44.37 208.38
45.38 207.75
46.39 207.36
47.39 206.32
48.40 205.99
49.41 204.81
50.42 204.70
51.43 203.89
52.44 203.77
53.45 204.12
54.45 203.03
55.46 202.34
56.47 203.05
57.48 202.44
58.49 204.65
59.50 207.04
60.50 207.06
61.51 207.46
62.52 207.02
63.53 206.71
64.54 206.23
65.55 205.68
66.55 205.08
67.56 204.81
68.57 203.64
69.58 204.25
70.59 203.22
71.60 203.33
72.61 202.65
73.61 202.53
74.62 202.13
75.63 202.15
76.64 202.05
77.65 202.09
78.66 201.42
79.66 200.53
80.67 201.51
81.68 201.37
82.69 201.04
83.70 201.42
84.71 200.73
85.71 200.95
86.72 201.30
87.73 200.48
88.74 200.33
89.75 200.68
90.76 200.43
91.76 200.23
92.77 200.31
93.78 200.37
94.79 200.53
95.80 200.58
96.81 199.62
97.82 200.09
98.82 200.16
99.83 199.91
100.84 200.04
101.85 200.25
102.86 200.29
103.87 200.86
104.87 200.15
105.88 199.92
106.89 200.25
107.90 199.84
108.91 200.51
109.92 199.88
110.92 199.78
111.93 200.20
112.94 200.59
113.95 199.96
114.96 200.01
115.97 199.66
116.97 200.28
117.98 200.70
118.99 200.02
120.00 199.97
