# Time(ns)	Amplitude
0.00 199.79
1.01 199.59
2.02 200.30
3.03 199.55
4.03 200.03
5.04 200.84
6.05 200.25
7.06 199.68
8.07 200.14
9.08 200.13
10.08 199.94
11.09 200.54
12.10 199.34
13.11 200.14
14.12 200.30
15.13 201.29
16.13 203.91
17.14 204.03
18.15 203.94
19.16 204.06
20.17 203.78
21.18 203.23
22.18 202.96
23.19 202.98
24.20 204.17
25.21 204.83
26.22 205.67
27.23 205.12
28.24 204.72
29.24 204.29
30.25 204.49
31.26 204.05
32.27 203.69
33.28 203.17
34.29 202.77
35.29 202.55
36.30 202.03
37.31 207.88
38.32 210.59
39.33 211.71
40.34 212.03
41.34 211.25
42.35 209.80
43.36 209.67
44.37 208.11
45.38 208.17
46.39 206.88
47.39 206.45
48.40 206.11
49.41 205.48
50.42 204.79
51.43 204.38
52.44 203.78
53.45 203.78
54.45 203.33
55.46 202.43
56.47 202.66
57.48 201.73
58.49 201.97
59.50 201.94
60.50 202.00
61.51 201.09
62.52 201.73
63.53 201.08
64.54 201.33
65.55 201.38
66.55 200.15
67.56 200.85
68.57 200.59
69.58 201.17
70.59 201.31
71.60 200.88
72.61 200.67
73.61 200.68
74.62 199.92
75.63 200.42
76.64 200.81
77.65 200.59
78.66 200.60
79.66 200.38
80.67 200.07
81.68 200.18
82.69 200.36
83.70 200.39
84.71 200.49
85.71 200.29
86.72 200.11
87.73 199.77
88.74 199.83
89.75 204.59
90.76 207.27
91.76 208.49
92.77 208.77
93.78 209.00
94.79 207.23
95.80 208.15
96.81 206.77
97.82 206.33
98.82 205.54
99.83 205.25
100.84 205.30
101.85 204.09
102.86 203.48
103.87 203.27
104.87 203.02
105.88 203.19
106.89 203.01
107.90 204.39
108.91 207.82
109.92 209.02
110.92 209.15
111.93 208.61
112.94 208.49
113.95 207.56
114.96 206.78
115.97 206.60
116.97 205.84
117.98 205.76
118.99 204.59
120.00 203.93
