# Time(ns)	Amplitude
0.00 200.36
1.01 199.89
2.02 200.15
3.03 199.67
4.03 199.60
5.04 199.77
6.05 199.48
7.06 200.06
8.07 200.25
9.08 200.23
10.08 203.10
11.09 207.06
12.10 208.69
13.11 208.74
14.12 208.27
15.13 208.26
16.13 207.74
17.14 207.42
18.15 206.27
19.16 206.45
20.17 205.73
21.18 204.95
22.18 204.48
23.19 203.84
24.20 203.94
25.21 203.03
26.22 202.79
27.23 202.35
28.24 202.56
29.24 202.25
30.25 207.59
31.26 211.29
32.27 212.22
33.28 212.75
34.29 211.22
35.29 211.37
36.30 210.59
37.31 209.55
38.32 208.58
39.33 207.49
40.34 206.69
41.34 206.50
42.35 205.42
43.36 205.40
44.37 204.74
45.38 204.40
46.39 203.75
47.39 203.52
48.40 203.20
49.41 202.97
50.42 202.89
51.43 202.00
52.44 202.14
53.45 201.98
54.45 201.39
55.46 201.64
56.47 201.62
57.48 201.15
58.49 201.05
59.50 201.26
60.50 200.33
61.51 201.17
62.52 200.77
63.53 200.55
64.54 200.56
65.55 200.54
66.55 200.88
67.56 200.43
68.57 203.73
69.58 205.55
70.59 206.40
71.60 205.73
72.61 205.57
73.61 204.93
74.62 205.48
75.63 204.12
76.64 204.45
77.65 203.47
78.66 204.05
79.66 207.40
80.67 208.41
81.68 208.43
82.69 208.52
83.70 207.84
84.71 207.46
85.71 206.88
86.72 206.64
87.73 208.67
88.74 210.68
89.75 211.68
90.76 211.23
91.76 210.64
92.77 209.57
93.78 208.77
94.79 207.40
95.80 207.75
96.81 206.85
97.82 205.86
98.82 205.15
99.83 204.76
100.84 204.15
101.85 203.56
102.86 203.56
103.87 203.32
104.87 202.40
105.88 202.95
106.89 202.47
107.90 202.02
108.91 202.14
109.92 202.11
110.92 202.06
111.93 201.61
112.94 201.55
113.95 201.70
114.96 201.12
115.97 200.84
116.97 201.16
117.98 200.83
118.99 200.43
120.00 201.35
