# Time(ns)	Amplitude
0.00 200.35
1.01 199.84
2.02 199.75
3.03 199.70
4.03 200.54
5.04 199.47
6.05 199.90
7.06 200.14
8.07 199.80
9.08 199.94
10.08 199.69
11.09 199.86
12.10 200.23
13.11 200.21
14.12 199.76
15.13 199.98
16.13 200.36
17.14 199.95
18.15 200.27
19.16 201.30
20.17 203.78
21.18 204.41
22.18 205.37
23.19 204.49
24.20 207.27
25.21 212.45
26.22 215.01
27.23 214.63
28.24 214.41
29.24 213.77
30.25 212.58
31.26 211.47
32.27 210.67
33.28 210.19
34.29 209.07
35.29 208.35
36.30 207.20
37.31 205.87
38.32 205.76
39.33 205.45
40.34 204.58
41.34 204.11
42.35 203.64
43.36 203.61
44.37 202.65
45.38 202.87
46.39 202.89
47.39 202.55
48.40 202.47
49.41 202.20
50.42 201.73
51.43 201.52
52.44 201.36
53.45 201.53
54.45 202.62
55.46 207.53
56.47 209.51
57.48 210.17
58.49 210.07
59.50 208.98
60.50 208.15
61.51 207.47
62.52 207.27
63.53 208.95
64.54 209.43
65.55 208.95
66.55 209.13
67.56 207.58
68.57 207.53
69.58 206.64
70.59 206.10
71.60 210.65
72.61 212.66
73.61 213.31
74.62 212.99
75.63 212.02
76.64 210.59
77.65 210.10
78.66 209.23
79.66 208.06
80.67 208.04
81.68 206.63
82.69 205.91
83.70 205.40
84.71 204.27
85.71 204.71
86.72 204.15
87.73 203.80
88.74 203.20
89.75 203.02
90.76 203.01
91.76 202.63
92.77 202.45
93.78 202.32
94.79 201.72
95.80 201.46
96.81 201.44
97.82 201.45
98.82 200.67
99.83 200.72
100.84 200.29
101.85 200.81
102.86 200.30
103.87 200.71
104.87 200.46
105.88 200.37
106.89 200.51
107.90 201.02
108.91 200.70
109.92 200.13
110.92 200.40
111.93 200.37
112.94 200.31
113.95 200.52
114.96 199.86
115.97 200.03
116.97 199.77
117.98 200.50
118.99 200.70
120.00 199.84
