# Time(ns)	Amplitude
0.00 200.80
1.01 199.95
2.02 200.09
3.03 200.03
4.03 200.11
5.04 200.35
6.05 200.02
7.06 200.41
8.07 203.23
9.08 207.91
10.08 209.59
11.09 209.92
12.10 209.73
13.11 209.36
14.12 208.95
15.13 208.27
16.13 207.24
17.14 206.74
18.15 206.05
19.16 205.47
20.17 209.37
21.18 211.50
22.18 211.61
23.19 210.72
24.20 210.42
25.21 209.64
26.22 209.59
27.23 208.18
28.24 207.38
29.24 208.06
30.25 213.54
31.26 215.71
32.27 216.24
33.28 215.26
34.29 213.89
35.29 213.44
36.30 212.62
37.31 211.18
38.32 214.80
39.33 218.22
40.34 219.58
41.34 218.79
42.35 217.36
43.36 216.46
44.37 214.86
45.38 214.31
46.39 212.40
47.39 211.46
48.40 210.21
49.41 209.38
50.42 208.87
51.43 207.50
52.44 206.99
53.45 206.28
54.45 205.83
55.46 205.14
56.47 204.64
57.48 204.42
58.49 203.49
59.50 203.38
60.50 202.52
61.51 203.37
62.52 202.55
63.53 202.45
64.54 202.34
65.55 201.45
66.55 201.70
67.56 201.81
68.57 201.84
69.58 200.59
70.59 201.11
71.60 201.27
72.61 200.70
73.61 200.95
74.62 200.40
75.63 201.01
76.64 200.20
77.65 200.51
78.66 199.93
79.66 200.80
80.67 200.43
81.68 200.41
82.69 200.49
83.70 200.37
84.71 200.40
85.71 200.37
86.72 200.44
87.73 200.49
88.74 202.83
89.75 205.77
90.76 206.08
91.76 207.13
92.77 206.26
93.78 205.94
94.79 205.45
95.80 204.84
96.81 204.73
97.82 204.77
98.82 203.93
99.83 203.40
100.84 203.00
101.85 203.24
102.86 202.50
103.87 201.75
104.87 201.91
105.88 201.89
106.89 200.97
107.90 201.90
108.91 201.18
109.92 201.33
110.92 201.20
111.93 201.63
112.94 200.68
113.95 200.61
114.96 200.93
115.97 200.77
116.97 200.83
117.98 200.72
118.99 199.97
120.00 200.96
