# Time(ns)	Amplitude
0.00 200.16
1.01 200.10
2.02 200.02
3.03 199.30
4.03 199.72
5.04 200.53
6.05 199.58
7.06 200.19
8.07 199.72
9.08 200.01
10.08 199.72
11.09 200.03
12.10 199.74
13.11 199.55
14.12 200.38
15.13 199.77
16.13 199.77
17.14 199.89
18.15 200.05
19.16 199.48
20.17 199.52
21.18 199.54
22.18 200.19
23.19 200.01
24.20 199.50
25.21 200.29
26.22 199.90
27.23 200.13
28.24 200.01
29.24 200.56
30.25 202.61
31.26 203.28
32.27 203.59
33.28 202.90
34.29 203.37
35.29 203.50
36.30 202.86
37.31 202.82
38.32 201.91
39.33 202.33
40.34 201.49
41.34 201.51
42.35 201.49
43.36 201.33
44.37 201.33
45.38 201.76
46.39 201.02
47.39 200.55
48.40 205.02
49.41 206.67
50.42 207.26
51.43 207.67
52.44 207.09
53.45 206.75
54.45 206.22
55.46 205.49
56.47 205.09
57.48 204.09
58.49 204.62
59.50 203.39
60.50 202.76
61.51 202.57
62.52 202.57
63.53 202.38
64.54 202.83
65.55 201.82
66.55 201.69
67.56 201.86
68.57 201.72
69.58 201.39
70.59 200.76
71.60 201.11
72.61 201.09
73.61 201.44
74.62 201.05
75.63 200.98
76.64 200.22
77.65 200.84
78.66 201.11
79.66 200.49
80.67 200.40
81.68 200.77
82.69 200.22
83.70 200.12
84.71 200.26
85.71 199.81
86.72 200.01
87.73 200.55
88.74 200.00
89.75 200.38
90.76 205.90
91.76 209.39
92.77 211.16
93.78 210.63
94.79 209.86
95.80 210.10
96.81 209.88
97.82 210.28
98.82 210.89
99.83 210.49
100.84 210.30
101.85 209.82
102.86 209.20
103.87 213.98
104.87 217.27
105.88 218.02
106.89 217.27
107.90 216.49
108.91 215.03
109.92 212.98
110.92 212.56
111.93 211.02
112.94 210.14
113.95 209.31
114.96 208.27
115.97 207.87
116.97 206.89
117.98 206.37
118.99 205.91
120.00 205.12
