# Time(ns)	Amplitude
0.00 200.05
1.01 200.28
2.02 199.33
3.03 199.84
4.03 199.80
5.04 199.90
6.05 200.19
7.06 200.25
8.07 200.64
9.08 200.00
10.08 200.10
11.09 199.80
12.10 199.96
13.11 199.41
14.12 200.72
15.13 200.09
16.13 200.42
17.14 200.18
18.15 200.08
19.16 199.51
20.17 199.74
21.18 200.00
22.18 199.72
23.19 200.41
24.20 199.90
25.21 199.86
26.22 200.22
27.23 200.01
28.24 199.69
29.24 200.16
30.25 199.87
31.26 200.18
32.27 200.22
33.28 199.86
34.29 199.77
35.29 200.17
36.30 200.40
37.31 200.13
38.32 200.02
39.33 200.25
40.34 200.12
41.34 200.24
42.35 202.06
43.36 204.88
44.37 206.37
45.38 205.89
46.39 206.68
47.39 205.78
48.40 206.03
49.41 204.78
50.42 205.18
51.43 204.75
52.44 204.07
53.45 203.44
54.45 203.00
55.46 203.05
56.47 202.58
57.48 202.22
58.49 201.82
59.50 201.51
60.50 201.54
61.51 201.56
62.52 201.68
63.53 201.31
64.54 200.71
65.55 201.59
66.55 200.55
67.56 200.95
68.57 200.70
69.58 200.52
70.59 200.65
71.60 204.24
72.61 205.89
73.61 207.02
74.62 206.90
75.63 207.22
76.64 206.60
77.65 205.98
78.66 205.19
79.66 204.64
80.67 204.34
81.68 203.90
82.69 203.71
83.70 203.51
84.71 202.93
85.71 202.85
86.72 202.59
87.73 201.82
88.74 201.98
89.75 201.59
90.76 201.47
91.76 201.51
92.77 200.97
93.78 201.38
94.79 201.07
95.80 201.20
96.81 200.98
97.82 200.29
98.82 200.22
99.83 200.74
100.84 200.45
101.85 200.50
102.86 201.66
103.87 203.35
104.87 204.14
105.88 203.85
106.89 203.65
107.90 203.77
108.91 208.23
109.92 212.93
110.92 218.62
111.93 219.89
112.94 219.51
113.95 218.83
114.96 217.86
115.97 216.01
116.97 214.88
117.98 213.30
118.99 212.10
120.00 211.14
