# Time(ns)	Amplitude
0.00 200.55
1.01 199.83
2.02 199.93
3.03 199.94
4.03 199.78
5.04 200.42
6.05 199.79
7.06 200.37
8.07 199.98
9.08 200.21
10.08 199.14
11.09 200.28
12.10 200.15
13.11 199.63
14.12 199.96
15.13 199.98
16.13 200.25
17.14 199.58
18.15 199.79
19.16 199.99
20.17 199.98
21.18 200.04
22.18 199.46
23.19 200.10
24.20 203.99
25.21 208.74
26.22 210.86
27.23 211.32
28.24 211.01
29.24 210.39
30.25 209.66
31.26 209.21
32.27 208.45
33.28 207.79
34.29 206.76
35.29 205.87
36.30 205.71
37.31 204.80
38.32 204.65
39.33 204.51
40.34 204.13
41.34 203.21
42.35 202.89
43.36 202.96
44.37 201.75
45.38 202.85
46.39 201.80
47.39 201.40
48.40 201.34
49.41 201.47
50.42 201.70
51.43 201.21
52.44 201.34
53.45 201.36
54.45 201.16
55.46 201.21
56.47 201.05
57.48 200.49
58.49 200.25
59.50 200.72
60.50 200.18
61.51 200.97
62.52 199.84
63.53 199.95
64.54 200.81
65.55 200.46
66.55 200.05
67.56 200.09
68.57 200.59
69.58 199.91
70.59 200.32
71.60 199.87
72.61 206.55
73.61 210.24
74.62 211.31
75.63 210.52
76.64 211.20
77.65 210.67
78.66 213.57
79.66 213.91
80.67 213.59
81.68 212.88
82.69 211.71
83.70 210.88
84.71 209.67
85.71 209.09
86.72 207.99
87.73 207.53
88.74 206.55
89.75 205.85
90.76 205.00
91.76 205.11
92.77 205.11
93.78 203.68
94.79 203.59
95.80 202.97
96.81 203.84
97.82 205.48
98.82 205.61
99.83 205.90
100.84 205.60
101.85 205.58
102.86 205.35
103.87 204.52
104.87 203.94
105.88 203.39
106.89 207.76
107.90 209.17
108.91 209.35
109.92 209.82
110.92 209.14
111.93 208.35
112.94 207.82
113.95 207.06
114.96 206.05
115.97 205.41
116.97 204.45
117.98 204.59
118.99 204.29
120.00 204.18
