# Time(ns)	Amplitude
0.00 200.43
1.01 199.37
2.02 199.95
3.03 200.09
4.03 199.80
5.04 199.99
6.05 200.64
7.06 205.94
8.07 208.92
9.08 210.76
10.08 210.92
11.09 210.72
12.10 209.44
13.11 209.41
14.12 208.40
15.13 207.47
16.13 207.48
17.14 206.86
18.15 205.72
19.16 205.61
20.17 205.06
21.18 204.55
22.18 203.97
23.19 203.24
24.20 202.53
25.21 202.75
26.22 202.45
27.23 205.12
28.24 208.03
29.24 209.11
30.25 208.96
31.26 213.19
32.27 214.26
33.28 213.28
34.29 213.77
35.29 212.26
36.30 211.91
37.31 210.58
38.32 209.34
39.33 207.89
40.34 207.91
41.34 206.85
42.35 206.84
43.36 205.62
44.37 205.16
45.38 205.04
46.39 204.40
47.39 203.51
48.40 203.53
49.41 202.90
50.42 202.94
51.43 201.98
52.44 202.79
53.45 202.63
54.45 201.66
55.46 201.96
56.47 201.54
57.48 201.49
58.49 201.47
59.50 201.23
60.50 201.22
61.51 202.07
62.52 203.64
63.53 204.41
64.54 205.00
65.55 204.42
66.55 205.10
67.56 203.77
68.57 203.76
69.58 203.29
70.59 203.26
71.60 202.74
72.61 202.51
73.61 202.43
74.62 202.25
75.63 202.02
76.64 203.43
77.65 206.40
78.66 208.28
79.66 208.24
80.67 208.24
81.68 208.10
82.69 207.51
83.70 206.58
84.71 205.95
85.71 205.44
86.72 204.50
87.73 204.42
88.74 204.50
89.75 202.80
90.76 203.43
91.76 202.70
92.77 202.45
93.78 202.02
94.79 202.61
95.80 202.13
96.81 202.22
97.82 201.54
98.82 201.21
99.83 201.17
100.84 201.08
101.85 201.01
102.86 201.18
103.87 200.95
104.87 200.55
105.88 200.83
106.89 200.61
107.90 200.54
108.91 200.71
109.92 200.56
110.92 200.65
111.93 200.42
112.94 199.91
113.95 200.16
114.96 200.07
115.97 200.09
116.97 199.89
117.98 200.32
118.99 200.14
120.00 200.18
