# Time(ns)	Amplitude
0.00 200.07
1.01 199.69
2.02 200.16
3.03 199.79
4.03 200.06
5.04 199.53
6.05 200.01
7.06 200.28
8.07 199.76
9.08 200.17
10.08 200.10
11.09 199.70
12.10 200.18
13.11 199.90
14.12 199.60
15.13 200.43
16.13 199.98
17.14 200.08
18.15 200.02
19.16 199.81
20.17 200.54
21.18 200.04
22.18 200.34
23.19 199.59
24.20 199.94
25.21 199.96
26.22 200.05
27.23 199.64
28.24 200.12
29.24 200.08
30.25 199.69
31.26 200.26
32.27 199.96
33.28 199.78
34.29 200.39
35.29 199.51
36.30 200.53
37.31 199.96
38.32 199.53
39.33 199.58
40.34 200.06
41.34 200.13
42.35 199.71
43.36 200.04
44.37 199.76
45.38 199.94
46.39 199.96
47.39 200.31
48.40 199.72
49.41 200.36
50.42 200.09
51.43 199.72
52.44 199.57
53.45 199.74
54.45 200.02
55.46 199.71
56.47 199.81
57.48 199.63
58.49 200.20
59.50 200.16
60.50 200.53
61.51 200.04
62.52 199.55
63.53 199.94
64.54 199.78
65.55 200.12
66.55 200.74
67.56 202.70
68.57 202.73
69.58 202.83
70.59 203.04
71.60 202.73
72.61 202.76
73.61 201.91
74.62 202.39
75.63 202.30
76.64 201.23
77.65 201.60
78.66 201.16
79.66 201.39
80.67 201.11
81.68 203.80
82.69 207.44
83.70 209.77
84.71 210.90
85.71 210.33
86.72 209.76
87.73 209.16
88.74 208.51
89.75 207.49
90.76 206.92
91.76 206.96
92.77 205.22
93.78 204.84
94.79 210.06
95.80 213.33
96.81 213.85
97.82 214.00
98.82 217.05
99.83 220.88
100.84 221.56
101.85 221.29
102.86 220.11
103.87 218.68
104.87 222.53
105.88 224.85
106.89 224.57
107.90 223.38
108.91 221.31
109.92 220.23
110.92 218.48
111.93 215.95
112.94 215.11
113.95 213.59
114.96 212.35
115.97 211.06
116.97 210.16
117.98 209.06
118.99 208.06
120.00 207.31
