# Time(ns)	Amplitude
0.00 200.41
1.01 199.92
2.02 199.70
3.03 200.01
4.03 200.10
5.04 199.93
6.05 199.86
7.06 200.07
8.07 202.00
9.08 202.88
10.08 203.18
11.09 203.43
12.10 203.16
13.11 202.55
14.12 202.84
15.13 202.31
16.13 202.42
17.14 206.44
18.15 207.67
19.16 208.62
20.17 208.64
21.18 207.57
22.18 207.45
23.19 206.14
24.20 206.29
25.21 205.56
26.22 205.34
27.23 204.57
28.24 203.97
29.24 203.51
30.25 202.77
31.26 202.34
32.27 202.66
33.28 202.71
34.29 202.69
35.29 202.61
36.30 201.62
37.31 201.71
38.32 201.63
39.33 202.16
40.34 201.19
41.34 201.07
42.35 200.92
43.36 200.67
44.37 201.20
45.38 201.01
46.39 200.10
47.39 201.04
48.40 204.10
49.41 208.00
50.42 209.65
51.43 210.29
52.44 209.81
53.45 208.93
54.45 208.66
55.46 207.86
56.47 207.47
57.48 209.43
58.49 209.32
59.50 209.52
60.50 208.99
61.51 208.43
62.52 207.35
63.53 206.58
64.54 206.14
65.55 206.01
66.55 208.75
67.56 210.18
68.57 210.21
69.58 209.55
70.59 208.86
71.60 208.41
72.61 207.26
73.61 206.94
74.62 206.01
75.63 205.62
76.64 204.64
77.65 204.74
78.66 204.29
79.66 203.96
80.67 203.39
81.68 203.06
82.69 202.26
83.70 202.55
84.71 201.90
85.71 202.07
86.72 201.84
87.73 201.91
88.74 201.57
89.75 201.36
90.76 201.20
91.76 200.75
92.77 200.71
93.78 200.53
94.79 201.15
95.80 200.52
96.81 200.74
97.82 200.94
98.82 200.34
99.83 200.99
100.84 200.61
101.85 200.25
102.86 200.69
103.87 200.36
104.87 199.83
105.88 200.31
106.89 200.84
107.90 199.95
108.91 200.11
109.92 200.48
110.92 200.12
111.93 200.37
112.94 199.68
113.95 199.91
114.96 199.91
115.97 199.41
116.97 200.30
117.98 200.26
118.99 200.06
120.00 199.66
