# Time(ns)	Amplitude
0.00 200.20
1.01 199.91
2.02 199.69
3.03 200.18
4.03 200.05
5.04 200.20
6.05 200.02
7.06 200.54
8.07 199.88
9.08 200.40
10.08 199.99
11.09 200.30
12.10 199.93
13.11 199.65
14.12 199.86
15.13 200.15
16.13 200.08
17.14 200.29
18.15 200.23
19.16 201.17
20.17 207.55
21.18 210.09
22.18 210.81
23.19 210.86
24.20 210.35
25.21 209.87
26.22 208.95
27.23 207.80
28.24 207.41
29.24 207.45
30.25 205.81
31.26 205.98
32.27 204.96
33.28 205.03
34.29 203.97
35.29 203.79
36.30 203.22
37.31 202.87
38.32 202.57
39.33 202.28
40.34 202.63
41.34 202.80
42.35 201.79
43.36 201.90
44.37 201.34
45.38 201.18
46.39 203.81
47.39 207.81
48.40 208.70
49.41 209.22
50.42 209.51
51.43 209.02
52.44 208.79
53.45 207.76
54.45 210.30
55.46 211.76
56.47 212.64
57.48 212.12
58.49 211.45
59.50 210.02
60.50 209.56
61.51 208.82
62.52 208.35
63.53 207.07
64.54 206.25
65.55 205.32
66.55 205.51
67.56 204.30
68.57 204.59
69.58 203.46
70.59 203.19
71.60 203.51
72.61 203.04
73.61 202.80
74.62 202.33
75.63 202.33
76.64 201.80
77.65 201.01
78.66 201.99
79.66 201.36
80.67 201.03
81.68 201.41
82.69 201.33
83.70 201.23
84.71 201.27
85.71 200.93
86.72 200.59
87.73 201.00
88.74 200.55
89.75 200.79
90.76 200.58
91.76 200.25
92.77 200.14
93.78 199.90
94.79 200.60
95.80 200.12
96.81 200.14
97.82 200.38
98.82 200.01
99.83 200.38
100.84 200.57
101.85 203.49
102.86 205.84
103.87 207.18
104.87 207.41
105.88 207.55
106.89 208.32
107.90 213.32
108.91 215.26
109.92 215.81
110.92 215.84
111.93 214.16
112.94 213.12
113.95 212.08
114.96 211.62
115.97 210.08
116.97 209.61
117.98 207.99
118.99 207.49
120.00 207.05
