# Time(ns)	Amplitude
0.00 199.96
1.01 199.56
2.02 199.77
3.03 200.26
4.03 199.84
5.04 200.14
6.05 199.61
7.06 200.27
8.07 199.70
9.08 200.06
10.08 199.84
11.09 199.61
12.10 199.74
13.11 200.34
14.12 200.08
15.13 199.65
16.13 200.31
17.14 199.68
18.15 200.10
19.16 199.21
20.17 200.24
21.18 199.89
22.18 200.29
23.19 199.86
24.20 199.75
25.21 200.17
26.22 199.41
27.23 199.95
28.24 199.88
29.24 200.20
30.25 199.69
31.26 199.94
32.27 199.99
33.28 201.74
34.29 203.51
35.29 204.53
36.30 204.56
37.31 204.56
38.32 203.78
39.33 203.71
40.34 202.87
41.34 203.38
42.35 203.45
43.36 202.84
44.37 202.49
45.38 202.00
46.39 201.81
47.39 201.98
48.40 207.25
49.41 209.81
50.42 211.08
51.43 210.86
52.44 210.36
53.45 210.06
54.45 208.99
55.46 208.32
56.47 208.34
57.48 210.47
58.49 210.65
59.50 210.21
60.50 209.51
61.51 209.49
62.52 208.11
63.53 207.67
64.54 207.27
65.55 206.14
66.55 205.85
67.56 205.23
68.57 204.64
69.58 203.94
70.59 203.36
71.60 203.60
72.61 202.49
73.61 202.65
74.62 202.47
75.63 202.29
76.64 201.71
77.65 202.24
78.66 201.61
79.66 201.06
80.67 201.36
81.68 201.32
82.69 201.19
83.70 201.16
84.71 201.01
85.71 200.80
86.72 201.08
87.73 200.53
88.74 200.08
89.75 200.44
90.76 200.26
91.76 200.47
92.77 200.56
93.78 200.95
94.79 200.58
95.80 200.20
96.81 200.10
97.82 200.78
98.82 200.35
99.83 199.89
100.84 200.42
101.85 200.10
102.86 199.36
103.87 204.09
104.87 208.43
105.88 209.82
106.89 210.29
107.90 210.18
108.91 211.75
109.92 214.33
110.92 214.81
111.93 214.32
112.94 213.48
113.95 213.08
114.96 211.47
115.97 211.03
116.97 209.69
117.98 208.49
118.99 208.32
120.00 207.00
