# Time(ns)	Amplitude
0.00 199.70
1.01 199.70
2.02 200.63
3.03 200.17
4.03 200.05
5.04 200.00
6.05 199.65
7.06 200.07
8.07 199.65
9.08 200.06
10.08 203.16
11.09 203.02
12.10 203.50
13.11 203.52
14.12 203.50
15.13 203.66
16.13 203.24
17.14 202.60
18.15 202.29
19.16 202.28
20.17 201.71
21.18 201.67
22.18 202.23
23.19 201.39
24.20 201.52
25.21 200.96
26.22 203.43
27.23 206.83
28.24 208.76
29.24 208.30
30.25 208.70
31.26 207.92
32.27 206.55
33.28 206.71
34.29 205.53
35.29 205.38
36.30 204.40
37.31 204.34
38.32 204.32
39.33 203.64
40.34 202.71
41.34 202.98
42.35 202.89
43.36 203.07
44.37 201.96
45.38 202.34
46.39 202.00
47.39 201.70
48.40 201.51
49.41 201.69
50.42 201.42
51.43 201.43
52.44 201.22
53.45 200.58
54.45 200.82
55.46 200.65
56.47 200.78
57.48 201.12
58.49 201.15
59.50 200.68
60.50 200.24
61.51 200.51
62.52 200.34
63.53 200.29
64.54 200.70
65.55 203.49
66.55 205.03
67.56 206.09
68.57 205.62
69.58 205.52
70.59 205.87
71.60 205.19
72.61 204.67
73.61 204.17
74.62 204.29
75.63 203.59
76.64 203.50
77.65 203.02
78.66 202.57
79.66 202.39
80.67 202.44
81.68 202.12
82.69 201.86
83.70 201.26
84.71 201.01
85.71 200.67
86.72 201.61
87.73 201.00
88.74 200.69
89.75 200.47
90.76 200.48
91.76 200.46
92.77 200.65
93.78 200.44
94.79 200.11
95.80 200.68
96.81 200.54
97.82 200.79
98.82 200.10
99.83 200.22
100.84 200.00
101.85 199.96
102.86 200.33
103.87 200.63
104.87 200.32
105.88 200.08
106.89 200.22
107.90 200.69
108.91 203.81
109.92 206.41
110.92 209.85
111.93 211.96
112.94 212.10
113.95 211.78
114.96 210.86
115.97 209.95
116.97 209.31
117.98 207.99
118.99 207.38
120.00 207.15
