# Time(ns)	Amplitude
0.00 200.48
1.01 200.31
2.02 200.12
3.03 200.18
4.03 200.45
5.04 200.32
6.05 204.57
7.06 207.49
8.07 208.90
9.08 209.27
10.08 208.44
11.09 208.47
12.10 207.78
13.11 207.05
14.12 208.82
15.13 209.89
16.13 209.98
17.14 211.32
18.15 211.77
19.16 211.78
20.17 211.00
21.18 209.69
22.18 210.14
23.19 209.45
24.20 207.57
25.21 207.66
26.22 206.56
27.23 205.99
28.24 205.35
29.24 204.25
30.25 203.98
31.26 204.25
32.27 203.70
33.28 203.21
34.29 202.84
35.29 202.03
36.30 202.68
37.31 201.98
38.32 202.22
39.33 202.96
40.34 207.69
41.34 209.96
42.35 210.83
43.36 210.10
44.37 210.43
45.38 209.88
46.39 207.59
47.39 207.68
48.40 207.09
49.41 206.85
50.42 205.93
51.43 204.92
52.44 204.42
53.45 203.65
54.45 204.45
55.46 202.79
56.47 203.44
57.48 202.93
58.49 202.19
59.50 202.66
60.50 202.62
61.51 202.05
62.52 202.62
63.53 201.34
64.54 201.34
65.55 201.59
66.55 201.05
67.56 201.13
68.57 200.54
69.58 201.10
70.59 200.69
71.60 199.96
72.61 201.12
73.61 200.74
74.62 200.35
75.63 200.64
76.64 200.19
77.65 200.52
78.66 199.87
79.66 200.79
80.67 200.37
81.68 200.16
82.69 200.25
83.70 199.95
84.71 200.50
85.71 199.75
86.72 200.17
87.73 200.41
88.74 199.92
89.75 200.25
90.76 200.18
91.76 200.32
92.77 200.02
93.78 200.14
94.79 200.22
95.80 200.75
96.81 200.18
97.82 200.25
98.82 202.55
99.83 205.20
100.84 207.43
101.85 208.10
102.86 207.15
103.87 206.78
104.87 206.71
105.88 206.52
106.89 205.38
107.90 204.71
108.91 204.98
109.92 204.20
110.92 203.90
111.93 203.29
112.94 203.23
113.95 202.87
114.96 202.58
115.97 202.66
116.97 201.88
117.98 201.76
118.99 201.59
120.00 201.46
