# Time(ns)	Amplitude
0.00 200.17
1.01 200.04
2.02 200.57
3.03 199.77
4.03 199.73
5.04 199.64
6.05 199.90
7.06 200.19
8.07 200.00
9.08 199.71
10.08 200.47
11.09 200.02
12.10 200.10
13.11 200.40
14.12 199.65
15.13 200.03
16.13 199.96
17.14 199.54
18.15 201.17
19.16 202.88
20.17 203.39
21.18 203.63
22.18 203.92
23.19 203.47
24.20 203.05
25.21 202.61
26.22 202.80
27.23 202.36
28.24 202.74
29.24 202.02
30.25 201.80
31.26 201.32
32.27 201.38
33.28 201.22
34.29 201.55
35.29 201.17
36.30 205.70
37.31 209.29
38.32 210.79
39.33 211.75
40.34 210.37
41.34 210.40
42.35 209.53
43.36 208.68
44.37 207.78
45.38 206.64
46.39 205.95
47.39 205.99
48.40 204.93
49.41 205.36
50.42 204.58
51.43 204.32
52.44 203.47
53.45 203.52
54.45 202.85
55.46 202.97
56.47 201.84
57.48 201.83
58.49 202.01
59.50 202.12
60.50 201.70
61.51 201.39
62.52 200.85
63.53 201.11
64.54 200.94
65.55 200.99
66.55 201.05
67.56 200.81
68.57 200.46
69.58 200.53
70.59 200.52
71.60 200.21
72.61 200.16
73.61 200.63
74.62 200.65
75.63 200.15
76.64 205.96
77.65 209.69
78.66 211.02
79.66 210.12
80.67 209.99
81.68 209.90
82.69 208.63
83.70 208.27
84.71 207.75
85.71 206.43
86.72 206.41
87.73 205.15
88.74 204.49
89.75 204.24
90.76 203.77
91.76 204.22
92.77 203.54
93.78 202.61
94.79 202.44
95.80 202.66
96.81 202.21
97.82 206.95
98.82 210.35
99.83 210.67
100.84 210.44
101.85 210.16
102.86 209.57
103.87 208.40
104.87 208.07
105.88 207.10
106.89 206.49
107.90 206.29
108.91 205.78
109.92 207.60
110.92 208.34
111.93 207.77
112.94 208.15
113.95 206.75
114.96 206.60
115.97 206.27
116.97 205.37
117.98 205.14
118.99 204.16
120.00 204.42
