# Time(ns)	Amplitude
0.00 200.07
1.01 199.76
2.02 200.00
3.03 200.13
4.03 200.57
5.04 200.33
6.05 199.58
7.06 199.70
8.07 199.97
9.08 200.25
10.08 199.82
11.09 199.56
12.10 200.03
13.11 200.18
14.12 201.41
15.13 204.72
16.13 206.11
17.14 206.77
18.15 206.58
19.16 206.15
20.17 205.85
21.18 205.45
22.18 205.15
23.19 204.58
24.20 203.58
25.21 203.88
26.22 202.40
27.23 203.15
28.24 203.22
29.24 202.74
30.25 202.96
31.26 201.95
32.27 201.63
33.28 201.75
34.29 201.56
35.29 202.14
36.30 204.87
37.31 210.07
38.32 213.13
39.33 213.12
40.34 213.01
41.34 212.16
42.35 211.23
43.36 210.94
44.37 209.58
45.38 208.74
46.39 207.97
47.39 207.80
48.40 207.23
49.41 205.94
50.42 205.79
51.43 204.88
52.44 204.72
53.45 203.83
54.45 204.03
55.46 203.76
56.47 203.13
57.48 202.42
58.49 203.29
59.50 202.07
60.50 201.24
61.51 201.23
62.52 201.43
63.53 201.42
64.54 201.74
65.55 201.18
66.55 201.06
67.56 200.76
68.57 200.99
69.58 200.98
70.59 200.55
71.60 200.66
72.61 200.90
73.61 200.98
74.62 200.86
75.63 200.50
76.64 200.36
77.65 200.24
78.66 199.83
79.66 199.94
80.67 200.76
81.68 200.20
82.69 205.94
83.70 213.54
84.71 218.50
85.71 219.82
86.72 219.19
87.73 218.50
88.74 217.19
89.75 215.76
90.76 214.98
91.76 212.85
92.77 211.76
93.78 210.32
94.79 209.74
95.80 208.83
96.81 207.69
97.82 207.14
98.82 206.34
99.83 206.09
100.84 205.74
101.85 205.03
102.86 204.34
103.87 204.54
104.87 203.99
105.88 203.57
106.89 202.80
107.90 202.17
108.91 202.33
109.92 202.19
110.92 202.50
111.93 201.74
112.94 201.91
113.95 201.29
114.96 201.22
115.97 201.61
116.97 201.11
117.98 200.49
118.99 200.70
120.00 200.81
