# Time(ns)	Amplitude
0.00 199.95
1.01 199.93
2.02 199.92
3.03 199.77
4.03 200.24
5.04 199.90
6.05 199.93
7.06 200.08
8.07 199.67
9.08 199.64
10.08 199.56
11.09 200.12
12.10 200.34
13.11 199.91
14.12 200.26
15.13 199.72
16.13 199.84
17.14 199.97
18.15 200.37
19.16 199.78
20.17 200.09
21.18 199.49
22.18 199.83
23.19 200.29
24.20 200.06
25.21 200.17
26.22 200.86
27.23 200.06
28.24 199.89
29.24 199.46
30.25 199.95
31.26 200.16
32.27 199.95
33.28 199.92
34.29 200.55
35.29 200.03
36.30 200.49
37.31 200.03
38.32 200.06
39.33 200.23
40.34 200.28
41.34 199.71
42.35 200.32
43.36 199.52
44.37 199.73
45.38 199.42
46.39 199.95
47.39 199.38
48.40 199.70
49.41 203.95
50.42 205.48
51.43 205.92
52.44 206.60
53.45 206.47
54.45 206.81
55.46 209.38
56.47 209.76
57.48 209.95
58.49 209.78
59.50 209.38
60.50 209.00
61.51 208.15
62.52 207.25
63.53 206.23
64.54 205.98
65.55 205.42
66.55 205.15
67.56 206.79
68.57 211.15
69.58 212.73
70.59 213.33
71.60 212.30
72.61 211.41
73.61 210.03
74.62 210.15
75.63 208.84
76.64 208.13
77.65 206.81
78.66 206.60
79.66 205.96
80.67 210.05
81.68 213.48
82.69 214.24
83.70 214.16
84.71 213.38
85.71 212.95
86.72 211.78
87.73 210.41
88.74 209.85
89.75 209.00
90.76 207.76
91.76 206.39
92.77 206.11
93.78 206.04
94.79 205.66
95.80 204.77
96.81 207.17
97.82 208.36
98.82 207.58
99.83 207.71
100.84 206.86
101.85 206.58
102.86 206.88
103.87 205.20
104.87 204.89
105.88 204.83
106.89 204.53
107.90 203.59
108.91 203.11
109.92 203.29
110.92 202.84
111.93 202.91
112.94 202.01
113.95 201.84
114.96 201.58
115.97 202.23
116.97 201.88
117.98 201.87
118.99 201.24
120.00 201.32
