# Time(ns)	Amplitude
0.00 200.17
1.01 200.08
2.02 200.22
3.03 200.00
4.03 199.78
5.04 199.67
6.05 199.83
7.06 199.46
8.07 200.27
9.08 199.96
10.08 199.43
11.09 199.80
12.10 199.98
13.11 199.72
14.12 200.19
15.13 199.63
16.13 199.92
17.14 199.88
18.15 200.40
19.16 200.15
20.17 200.30
21.18 200.16
22.18 199.49
23.19 200.75
24.20 200.35
25.21 200.21
26.22 200.43
27.23 200.51
28.24 200.58
29.24 200.01
30.25 200.16
31.26 200.05
32.27 199.64
33.28 199.81
34.29 199.96
35.29 199.77
36.30 199.82
37.31 199.88
38.32 199.97
39.33 200.08
40.34 200.24
41.34 200.07
42.35 200.67
43.36 199.70
44.37 199.91
45.38 200.29
46.39 200.08
47.39 199.95
48.40 201.18
49.41 205.17
50.42 207.07
51.43 208.35
52.44 208.00
53.45 207.63
54.45 206.92
55.46 206.41
56.47 206.56
57.48 205.57
58.49 204.94
59.50 204.16
60.50 203.63
61.51 204.22
62.52 207.60
63.53 208.67
64.54 208.58
65.55 209.08
66.55 208.39
67.56 207.52
68.57 207.22
69.58 206.27
70.59 205.75
71.60 205.30
72.61 204.68
73.61 204.31
74.62 204.14
75.63 203.83
76.64 203.82
77.65 203.22
78.66 202.65
79.66 202.36
80.67 201.99
81.68 201.80
82.69 201.55
83.70 201.76
84.71 201.57
85.71 201.27
86.72 201.19
87.73 200.93
88.74 200.73
89.75 201.33
90.76 201.19
91.76 204.85
92.77 207.65
93.78 208.02
94.79 210.66
95.80 214.82
96.81 216.89
97.82 217.59
98.82 215.85
99.83 215.45
100.84 214.40
101.85 213.26
102.86 211.46
103.87 210.22
104.87 211.51
105.88 211.13
106.89 211.16
107.90 210.85
108.91 209.92
109.92 209.08
110.92 208.18
111.93 207.05
112.94 206.47
113.95 205.98
114.96 205.29
115.97 204.50
116.97 204.37
117.98 204.03
118.99 204.14
120.00 203.31
