# Time(ns)	Amplitude
0.00 200.66
1.01 200.32
2.02 200.01
3.03 199.96
4.03 199.93
5.04 200.49
6.05 199.59
7.06 199.56
8.07 199.99
9.08 202.83
10.08 208.20
11.09 209.48
12.10 210.49
13.11 209.39
14.12 210.02
15.13 208.37
16.13 207.86
17.14 207.40
18.15 206.24
19.16 205.63
20.17 205.62
21.18 208.34
22.18 211.94
23.19 212.87
24.20 213.07
25.21 212.19
26.22 211.11
27.23 210.72
28.24 209.52
29.24 208.93
30.25 207.82
31.26 206.90
32.27 206.64
33.28 206.43
34.29 204.81
35.29 204.81
36.30 204.37
37.31 204.06
38.32 203.32
39.33 203.34
40.34 202.02
41.34 207.57
42.35 210.64
43.36 212.18
44.37 212.10
45.38 211.54
46.39 210.76
47.39 210.63
48.40 209.28
49.41 212.41
50.42 214.73
51.43 215.37
52.44 214.40
53.45 214.27
54.45 212.41
55.46 212.19
56.47 210.68
57.48 209.64
58.49 208.85
59.50 207.99
60.50 207.42
61.51 206.67
62.52 205.55
63.53 205.31
64.54 204.74
65.55 204.61
66.55 203.94
67.56 203.63
68.57 203.21
69.58 202.94
70.59 202.93
71.60 203.01
72.61 202.36
73.61 201.79
74.62 201.77
75.63 201.55
76.64 201.63
77.65 201.57
78.66 201.00
79.66 201.33
80.67 204.86
81.68 208.31
82.69 209.67
83.70 209.29
84.71 209.55
85.71 209.35
86.72 207.71
87.73 207.50
88.74 206.83
89.75 206.37
90.76 206.08
91.76 204.70
92.77 204.69
93.78 204.12
94.79 203.94
95.80 203.32
96.81 203.26
97.82 202.75
98.82 202.58
99.83 202.46
100.84 202.33
101.85 201.77
102.86 201.57
103.87 201.07
104.87 201.64
105.88 201.46
106.89 201.05
107.90 201.05
108.91 200.74
109.92 201.04
110.92 200.43
111.93 200.25
112.94 200.19
113.95 200.47
114.96 200.52
115.97 200.42
116.97 200.12
117.98 200.00
118.99 200.19
120.00 200.50
