# Time(ns)	Amplitude
0.00 199.80
1.01 199.80
2.02 200.16
3.03 200.26
4.03 200.16
5.04 199.56
6.05 200.08
7.06 200.00
8.07 200.18
9.08 199.63
10.08 199.65
11.09 200.18
12.10 200.04
13.11 200.40
14.12 199.90
15.13 200.02
16.13 199.93
17.14 200.41
18.15 200.61
19.16 200.01
20.17 199.95
21.18 199.43
22.18 200.47
23.19 200.00
24.20 200.30
25.21 199.88
26.22 199.59
27.23 199.94
28.24 199.87
29.24 200.02
30.25 203.26
31.26 205.44
32.27 206.45
33.28 206.55
34.29 206.90
35.29 206.23
36.30 205.49
37.31 205.83
38.32 204.57
39.33 205.04
40.34 204.21
41.34 203.63
42.35 202.96
43.36 202.83
44.37 202.37
45.38 202.82
46.39 202.26
47.39 202.25
48.40 201.52
49.41 201.75
50.42 201.28
51.43 201.36
52.44 201.38
53.45 201.04
54.45 201.00
55.46 200.48
56.47 200.50
57.48 200.43
58.49 200.96
59.50 200.20
60.50 199.79
61.51 200.64
62.52 200.10
63.53 200.14
64.54 200.38
65.55 201.15
66.55 205.57
67.56 208.80
68.57 214.20
69.58 216.99
70.59 217.39
71.60 216.56
72.61 215.19
73.61 214.37
74.62 212.81
75.63 211.90
76.64 210.65
77.65 209.59
78.66 208.72
79.66 208.16
80.67 207.33
81.68 206.50
82.69 206.17
83.70 205.61
84.71 204.86
85.71 203.75
86.72 203.84
87.73 203.16
88.74 203.91
89.75 207.12
90.76 208.31
91.76 208.37
92.77 207.84
93.78 207.26
94.79 206.85
95.80 205.94
96.81 205.87
97.82 205.25
98.82 207.58
99.83 208.18
100.84 208.51
101.85 208.07
102.86 207.65
103.87 207.11
104.87 206.71
105.88 205.79
106.89 205.50
107.90 205.13
108.91 204.88
109.92 204.10
110.92 203.74
111.93 203.16
112.94 203.36
113.95 203.43
114.96 202.60
115.97 202.88
116.97 202.15
117.98 201.82
118.99 201.66
120.00 200.99
