# Time(ns)	Amplitude
0.00 199.88
1.01 199.96
2.02 199.88
3.03 200.48
4.03 200.00
5.04 200.07
6.05 199.54
7.06 200.15
8.07 200.19
9.08 200.41
10.08 200.10
11.09 199.92
12.10 200.41
13.11 200.06
14.12 199.82
15.13 199.88
16.13 200.24
17.14 199.44
18.15 199.97
19.16 199.97
20.17 199.90
21.18 199.77
22.18 200.15
23.19 200.30
24.20 200.03
25.21 200.04
26.22 199.81
27.23 199.57
28.24 200.26
29.24 199.66
30.25 199.96
31.26 199.98
32.27 199.50
33.28 200.03
34.29 199.40
35.29 200.36
36.30 199.84
37.31 200.09
38.32 200.00
39.33 199.27
40.34 200.50
41.34 199.90
42.35 200.25
43.36 200.05
44.37 200.30
45.38 200.46
46.39 200.04
47.39 199.91
48.40 200.37
49.41 199.76
50.42 199.94
51.43 200.38
52.44 200.05
53.45 199.51
54.45 199.74
55.46 203.47
56.47 206.64
57.48 207.05
58.49 207.54
59.50 207.54
60.50 207.36
61.51 207.17
62.52 206.44
63.53 205.13
64.54 204.95
65.55 204.75
66.55 203.99
67.56 203.29
68.57 203.28
69.58 202.83
70.59 202.96
71.60 202.41
72.61 202.53
73.61 202.48
74.62 201.51
75.63 201.55
76.64 201.09
77.65 200.94
78.66 201.48
79.66 200.85
80.67 200.87
81.68 201.95
82.69 207.17
83.70 210.16
84.71 210.83
85.71 211.40
86.72 210.66
87.73 213.98
88.74 215.74
89.75 215.38
90.76 214.64
91.76 213.63
92.77 212.18
93.78 216.48
94.79 217.44
95.80 217.49
96.81 216.79
97.82 215.82
98.82 214.20
99.83 213.44
100.84 212.40
101.85 210.57
102.86 209.91
103.87 208.88
104.87 208.04
105.88 207.24
106.89 206.44
107.90 208.05
108.91 210.32
109.92 210.92
110.92 210.72
111.93 210.55
112.94 209.71
113.95 208.95
114.96 208.34
115.97 207.46
116.97 206.00
117.98 205.70
118.99 205.32
120.00 204.60
