# Time(ns)	Amplitude
0.00 199.84
1.01 199.85
2.02 199.69
3.03 199.90
4.03 200.55
5.04 200.82
6.05 200.22
7.06 199.68
8.07 199.63
9.08 200.38
10.08 199.64
11.09 200.06
12.10 200.40
13.11 199.70
14.12 199.90
15.13 199.79
16.13 199.61
17.14 199.92
18.15 200.21
19.16 199.78
20.17 200.06
21.18 200.07
22.18 199.79
23.19 201.86
24.20 205.26
25.21 205.05
26.22 206.06
27.23 205.79
28.24 205.68
29.24 207.57
30.25 211.11
31.26 212.41
32.27 212.74
33.28 212.26
34.29 210.88
35.29 210.38
36.30 209.20
37.31 211.61
38.32 214.38
39.33 216.28
40.34 216.37
41.34 215.26
42.35 213.51
43.36 213.24
44.37 211.39
45.38 210.41
46.39 209.64
47.39 209.08
48.40 208.14
49.41 209.08
50.42 210.09
51.43 209.86
52.44 209.60
53.45 209.20
54.45 208.22
55.46 207.78
56.47 206.57
57.48 206.52
58.49 205.85
59.50 204.87
60.50 204.57
61.51 204.22
62.52 204.09
63.53 203.83
64.54 203.00
65.55 202.65
66.55 201.78
67.56 202.23
68.57 201.74
69.58 201.97
70.59 202.04
71.60 203.90
72.61 203.89
73.61 204.30
74.62 204.23
75.63 203.84
76.64 204.06
77.65 204.27
78.66 202.67
79.66 202.91
80.67 202.16
81.68 202.43
82.69 202.20
83.70 201.90
84.71 202.36
85.71 201.13
86.72 201.64
87.73 200.69
88.74 200.99
89.75 201.00
90.76 201.28
91.76 200.86
92.77 200.55
93.78 200.18
94.79 200.76
95.80 200.23
96.81 200.51
97.82 200.64
98.82 200.29
99.83 200.28
100.84 200.21
101.85 200.15
102.86 200.22
103.87 200.08
104.87 200.74
105.88 200.71
106.89 200.04
107.90 199.74
108.91 199.92
109.92 200.12
110.92 199.86
111.93 199.80
112.94 199.83
113.95 200.59
114.96 200.39
115.97 200.17
116.97 200.65
117.98 199.87
118.99 200.02
120.00 200.33
