# Time(ns)	Amplitude
0.00 199.69
1.01 199.96
2.02 200.05
3.03 200.21
4.03 200.09
5.04 199.99
6.05 200.23
7.06 200.21
8.07 200.09
9.08 199.99
10.08 200.12
11.09 200.09
12.10 200.22
13.11 200.03
14.12 199.77
15.13 200.47
16.13 200.10
17.14 199.83
18.15 200.08
19.16 200.23
20.17 199.69
21.18 200.49
22.18 199.11
23.19 200.14
24.20 200.19
25.21 200.17
26.22 199.81
27.23 200.49
28.24 199.70
29.24 199.48
30.25 200.11
31.26 200.29
32.27 199.65
33.28 199.73
34.29 200.17
35.29 200.26
36.30 199.95
37.31 200.20
38.32 201.67
39.33 203.94
40.34 204.19
41.34 204.32
42.35 204.58
43.36 203.84
44.37 204.50
45.38 203.28
46.39 203.27
47.39 208.80
48.40 211.91
49.41 213.84
50.42 213.39
51.43 212.77
52.44 212.19
53.45 210.93
54.45 210.14
55.46 208.96
56.47 208.19
57.48 208.02
58.49 206.78
59.50 207.08
60.50 205.94
61.51 205.25
62.52 204.62
63.53 204.55
64.54 204.15
65.55 203.47
66.55 203.00
67.56 202.38
68.57 202.55
69.58 202.07
70.59 205.96
71.60 208.68
72.61 208.97
73.61 208.73
74.62 209.34
75.63 208.54
76.64 208.05
77.65 211.16
78.66 213.20
79.66 213.93
80.67 216.25
81.68 216.11
82.69 215.31
83.70 214.54
84.71 213.97
85.71 212.34
86.72 211.32
87.73 210.50
88.74 209.23
89.75 209.21
90.76 207.57
91.76 206.61
92.77 206.27
93.78 206.20
94.79 205.32
95.80 204.36
96.81 204.60
97.82 204.23
98.82 203.02
99.83 202.76
100.84 203.23
101.85 202.27
102.86 202.26
103.87 202.56
104.87 201.46
105.88 201.53
106.89 201.31
107.90 201.12
108.91 202.17
109.92 201.09
110.92 201.46
111.93 200.82
112.94 200.96
113.95 200.59
114.96 200.66
115.97 201.18
116.97 200.76
117.98 200.12
118.99 200.46
120.00 201.14
