# Time(ns)	Amplitude
0.00 199.73
1.01 199.54
2.02 199.98
3.03 199.95
4.03 200.12
5.04 199.90
6.05 199.85
7.06 199.59
8.07 200.58
9.08 199.40
10.08 199.91
11.09 199.92
12.10 200.44
13.11 200.17
14.12 200.16
15.13 203.19
16.13 205.53
17.14 207.31
18.15 209.20
19.16 213.87
20.17 215.16
21.18 216.34
22.18 216.00
23.19 214.64
24.20 213.80
25.21 212.19
26.22 211.55
27.23 210.53
28.24 208.85
29.24 208.15
30.25 207.34
31.26 206.79
32.27 206.15
33.28 205.59
34.29 205.09
35.29 204.73
36.30 204.68
37.31 203.51
38.32 203.33
39.33 203.15
40.34 202.74
41.34 201.99
42.35 202.42
43.36 203.59
44.37 204.63
45.38 206.62
46.39 206.75
47.39 206.23
48.40 206.33
49.41 205.60
50.42 204.66
51.43 204.63
52.44 204.08
53.45 203.66
54.45 203.05
55.46 203.20
56.47 202.16
57.48 202.13
58.49 201.68
59.50 201.78
60.50 202.16
61.51 201.35
62.52 201.36
63.53 201.28
64.54 201.19
65.55 201.50
66.55 202.16
67.56 207.07
68.57 209.63
69.58 210.39
70.59 209.98
71.60 209.82
72.61 209.01
73.61 208.55
74.62 207.58
75.63 207.38
76.64 205.78
77.65 205.67
78.66 205.87
79.66 204.85
80.67 204.39
81.68 203.87
82.69 203.35
83.70 203.52
84.71 202.81
85.71 203.24
86.72 205.15
87.73 205.84
88.74 206.15
89.75 206.21
90.76 206.38
91.76 206.12
92.77 204.49
93.78 204.03
94.79 204.15
95.80 203.69
96.81 202.90
97.82 202.69
98.82 202.51
99.83 202.73
100.84 202.73
101.85 201.53
102.86 201.52
103.87 201.56
104.87 201.82
105.88 201.65
106.89 201.63
107.90 201.37
108.91 201.50
109.92 201.02
110.92 200.79
111.93 201.00
112.94 200.84
113.95 200.15
114.96 200.68
115.97 200.65
116.97 200.05
117.98 200.20
118.99 200.76
120.00 199.82
