# Time(ns)	Amplitude
0.00 199.86
1.01 200.03
2.02 199.87
3.03 200.11
4.03 200.03
5.04 199.72
6.05 203.82
7.06 207.16
8.07 207.93
9.08 208.40
10.08 207.88
11.09 207.50
12.10 207.25
13.11 206.76
14.12 206.07
15.13 205.24
16.13 205.52
17.14 204.35
18.15 203.92
19.16 203.13
20.17 203.75
21.18 203.16
22.18 202.61
23.19 202.36
24.20 202.31
25.21 201.65
26.22 202.06
27.23 201.54
28.24 201.32
29.24 201.79
30.25 201.19
31.26 201.46
32.27 201.26
33.28 200.97
34.29 200.78
35.29 200.77
36.30 204.57
37.31 206.63
38.32 206.93
39.33 208.85
40.34 212.76
41.34 213.95
42.35 214.05
43.36 213.16
44.37 212.05
45.38 211.58
46.39 210.51
47.39 209.04
48.40 208.58
49.41 207.86
50.42 206.54
51.43 206.62
52.44 205.91
53.45 204.93
54.45 204.30
55.46 204.01
56.47 203.27
57.48 203.68
58.49 203.40
59.50 202.76
60.50 202.89
61.51 202.53
62.52 201.80
63.53 202.50
64.54 201.88
65.55 201.47
66.55 201.12
67.56 201.31
68.57 201.33
69.58 200.72
70.59 200.95
71.60 200.76
72.61 201.06
73.61 200.42
74.62 200.93
75.63 200.63
76.64 200.60
77.65 200.85
78.66 200.54
79.66 200.35
80.67 200.18
81.68 199.56
82.69 200.36
83.70 200.39
84.71 199.85
85.71 200.32
86.72 199.81
87.73 200.69
88.74 200.06
89.75 199.85
90.76 206.12
91.76 209.02
92.77 211.05
93.78 210.62
94.79 213.32
95.80 214.76
96.81 214.55
97.82 213.91
98.82 213.61
99.83 212.18
100.84 210.99
101.85 210.48
102.86 209.64
103.87 208.52
104.87 207.64
105.88 206.78
106.89 205.78
107.90 205.29
108.91 205.22
109.92 204.47
110.92 203.54
111.93 203.48
112.94 203.14
113.95 203.07
114.96 202.38
115.97 202.20
116.97 201.65
117.98 202.27
118.99 201.66
120.00 201.81
