# Time(ns)	Amplitude
0.00 199.93
1.01 200.35
2.02 199.83
3.03 200.18
4.03 199.94
5.04 200.00
6.05 199.71
7.06 199.82
8.07 200.24
9.08 199.37
10.08 200.22
11.09 199.83
12.10 200.03
13.11 200.42
14.12 200.12
15.13 200.46
16.13 200.11
17.14 200.06
18.15 199.71
19.16 199.49
20.17 199.46
21.18 199.98
22.18 200.39
23.19 200.37
24.20 199.90
25.21 199.72
26.22 199.94
27.23 200.11
28.24 199.89
29.24 199.78
30.25 199.95
31.26 200.06
32.27 199.96
33.28 199.85
34.29 199.85
35.29 199.96
36.30 200.05
37.31 200.24
38.32 200.06
39.33 200.11
40.34 199.55
41.34 199.40
42.35 200.31
43.36 200.18
44.37 203.14
45.38 206.65
46.39 208.87
47.39 209.12
48.40 208.63
49.41 209.32
50.42 212.28
51.43 213.45
52.44 213.44
53.45 212.21
54.45 211.81
55.46 210.98
56.47 210.12
57.48 208.98
58.49 207.87
59.50 207.34
60.50 206.80
61.51 206.31
62.52 205.71
63.53 206.12
64.54 208.96
65.55 211.32
66.55 211.30
67.56 210.68
68.57 210.07
69.58 209.36
70.59 209.07
71.60 207.81
72.61 207.01
73.61 206.72
74.62 206.35
75.63 205.27
76.64 204.76
77.65 204.17
78.66 203.44
79.66 204.06
80.67 203.17
81.68 203.11
82.69 202.36
83.70 201.74
84.71 202.42
85.71 202.07
86.72 202.20
87.73 201.93
88.74 201.05
89.75 200.99
90.76 201.07
91.76 201.37
92.77 202.71
93.78 207.75
94.79 208.90
95.80 209.58
96.81 216.31
97.82 218.74
98.82 219.19
99.83 218.69
100.84 217.28
101.85 215.97
102.86 214.77
103.87 213.68
104.87 212.41
105.88 211.07
106.89 210.55
107.90 208.92
108.91 208.40
109.92 207.98
110.92 206.27
111.93 206.10
112.94 205.02
113.95 204.87
114.96 204.22
115.97 204.24
116.97 204.03
117.98 203.30
118.99 202.86
120.00 203.03
