# Time(ns)	Amplitude
0.00 199.32
1.01 200.02
2.02 199.76
3.03 200.55
4.03 199.90
5.04 200.44
6.05 200.14
7.06 200.00
8.07 199.73
9.08 199.45
10.08 199.71
11.09 199.71
12.10 200.31
13.11 199.57
14.12 200.26
15.13 199.60
16.13 199.98
17.14 199.46
18.15 200.38
19.16 199.83
20.17 199.51
21.18 200.02
22.18 199.98
23.19 199.70
24.20 199.84
25.21 200.39
26.22 200.38
27.23 199.88
28.24 199.72
29.24 199.57
30.25 200.07
31.26 199.97
32.27 199.63
33.28 200.08
34.29 199.70
35.29 199.73
36.30 199.65
37.31 200.28
38.32 200.16
39.33 200.21
40.34 199.84
41.34 200.33
42.35 199.82
43.36 200.18
44.37 200.13
45.38 200.25
46.39 199.57
47.39 200.12
48.40 200.06
49.41 199.77
50.42 199.99
51.43 199.89
52.44 199.88
53.45 199.22
54.45 200.12
55.46 200.43
56.47 199.82
57.48 200.19
58.49 199.94
59.50 200.05
60.50 200.20
61.51 199.96
62.52 200.10
63.53 199.68
64.54 200.00
65.55 199.76
66.55 200.10
67.56 200.21
68.57 200.76
69.58 206.25
70.59 208.56
71.60 209.69
72.61 208.77
73.61 209.39
74.62 208.54
75.63 207.63
76.64 206.82
77.65 206.40
78.66 205.41
79.66 208.76
80.67 210.67
81.68 212.11
82.69 211.55
83.70 211.10
84.71 214.55
85.71 216.81
86.72 216.99
87.73 216.05
88.74 215.06
89.75 213.40
90.76 212.67
91.76 211.65
92.77 209.97
93.78 208.76
94.79 208.90
95.80 208.12
96.81 206.96
97.82 206.40
98.82 206.91
99.83 207.97
100.84 207.94
101.85 207.29
102.86 206.40
103.87 206.96
104.87 205.70
105.88 205.54
106.89 204.80
107.90 207.90
108.91 210.39
109.92 211.00
110.92 210.51
111.93 210.09
112.94 209.16
113.95 207.84
114.96 207.64
115.97 207.25
116.97 207.24
117.98 205.71
118.99 205.62
120.00 204.76
