# Time(ns)	Amplitude
0.00 199.92
1.01 199.92
2.02 200.06
3.03 199.96
4.03 200.06
5.04 200.05
6.05 200.14
7.06 199.99
8.07 200.09
9.08 200.60
10.08 200.17
11.09 199.70
12.10 200.37
13.11 199.50
14.12 200.12
15.13 199.77
16.13 199.84
17.14 199.86
18.15 199.84
19.16 199.59
20.17 199.43
21.18 199.53
22.18 200.10
23.19 199.96
24.20 199.70
25.21 199.76
26.22 200.61
27.23 199.67
28.24 199.99
29.24 200.05
30.25 200.13
31.26 200.65
32.27 200.03
33.28 199.51
34.29 199.26
35.29 200.33
36.30 199.79
37.31 200.04
38.32 200.00
39.33 200.01
40.34 200.46
41.34 200.34
42.35 200.01
43.36 199.79
44.37 199.92
45.38 199.88
46.39 200.43
47.39 199.88
48.40 199.93
49.41 200.92
50.42 204.03
51.43 204.85
52.44 204.74
53.45 204.61
54.45 204.32
55.46 203.91
56.47 203.53
57.48 204.78
58.49 205.66
59.50 206.18
60.50 206.03
61.51 205.16
62.52 205.09
63.53 204.69
64.54 204.77
65.55 203.64
66.55 203.79
67.56 203.32
68.57 202.87
69.58 202.79
70.59 202.93
71.60 202.42
72.61 202.24
73.61 202.02
74.62 201.77
75.63 201.59
76.64 201.28
77.65 201.15
78.66 201.38
79.66 201.34
80.67 200.29
81.68 200.56
82.69 204.21
83.70 208.44
84.71 210.36
85.71 214.26
86.72 215.52
87.73 214.96
88.74 214.12
89.75 213.51
90.76 211.83
91.76 210.45
92.77 209.83
93.78 210.78
94.79 212.40
95.80 211.52
96.81 211.75
97.82 210.78
98.82 209.82
99.83 209.01
100.84 207.33
101.85 207.18
102.86 206.54
103.87 205.95
104.87 204.86
105.88 204.74
106.89 204.27
107.90 203.86
108.91 203.45
109.92 202.81
110.92 202.81
111.93 202.68
112.94 202.14
113.95 202.38
114.96 201.88
115.97 201.95
116.97 201.31
117.98 201.26
118.99 201.12
120.00 200.97
