# Time(ns)	Amplitude
0.00 199.89
1.01 199.58
2.02 199.93
3.03 200.00
4.03 200.47
5.04 199.92
6.05 199.55
7.06 200.02
8.07 200.12
9.08 200.13
10.08 199.99
11.09 199.30
12.10 199.25
13.11 199.96
14.12 200.07
15.13 200.18
16.13 199.46
17.14 200.23
18.15 200.01
19.16 199.67
20.17 199.90
21.18 200.78
22.18 204.49
23.19 206.16
24.20 208.51
25.21 211.87
26.22 213.16
27.23 212.83
28.24 212.87
29.24 212.05
30.25 211.10
31.26 209.94
32.27 209.54
33.28 208.68
34.29 207.34
35.29 206.66
36.30 206.38
37.31 205.72
38.32 205.48
39.33 204.56
40.34 204.13
41.34 203.66
42.35 203.29
43.36 203.06
44.37 203.05
45.38 202.62
46.39 202.01
47.39 201.68
48.40 201.90
49.41 201.30
50.42 201.38
51.43 201.04
52.44 200.29
53.45 201.05
54.45 200.63
55.46 200.49
56.47 200.74
57.48 201.15
58.49 200.51
59.50 200.71
60.50 200.62
61.51 204.88
62.52 207.45
63.53 208.12
64.54 208.46
65.55 208.12
66.55 207.25
67.56 206.75
68.57 206.01
69.58 205.87
70.59 205.71
71.60 204.68
72.61 204.02
73.61 204.20
74.62 203.86
75.63 203.07
76.64 203.02
77.65 202.72
78.66 202.50
79.66 202.33
80.67 201.77
81.68 201.54
82.69 201.54
83.70 201.19
84.71 200.59
85.71 200.95
86.72 201.09
87.73 200.83
88.74 200.66
89.75 200.88
90.76 200.88
91.76 200.58
92.77 205.45
93.78 208.81
94.79 210.62
95.80 211.07
96.81 210.87
97.82 210.39
98.82 209.81
99.83 208.67
100.84 207.88
101.85 207.02
102.86 206.74
103.87 205.96
104.87 205.10
105.88 204.23
106.89 204.21
107.90 203.85
108.91 205.27
109.92 210.63
110.92 213.00
111.93 213.22
112.94 213.48
113.95 212.62
114.96 211.69
115.97 210.62
116.97 209.72
117.98 208.97
118.99 207.89
120.00 207.15
