# Time(ns)	Amplitude
0.00 200.61
1.01 199.97
2.02 200.01
3.03 199.82
4.03 199.82
5.04 200.54
6.05 199.90
7.06 200.17
8.07 199.93
9.08 199.74
10.08 200.55
11.09 199.77
12.10 200.24
13.11 200.04
14.12 200.01
15.13 199.81
16.13 200.23
17.14 200.12
18.15 199.59
19.16 200.42
20.17 199.86
21.18 200.42
22.18 199.61
23.19 199.68
24.20 199.73
25.21 199.56
26.22 199.79
27.23 203.89
28.24 205.82
29.24 206.55
30.25 205.65
31.26 205.73
32.27 204.68
33.28 205.38
34.29 204.28
35.29 204.40
36.30 203.94
37.31 203.64
38.32 203.15
39.33 204.00
40.34 204.61
41.34 205.03
42.35 205.30
43.36 204.89
44.37 208.04
45.38 211.28
46.39 212.76
47.39 212.49
48.40 217.90
49.41 219.94
50.42 220.85
51.43 225.67
52.44 227.55
53.45 227.23
54.45 225.55
55.46 223.71
56.47 222.17
57.48 220.47
58.49 218.62
59.50 217.00
60.50 214.62
61.51 213.82
62.52 211.46
63.53 210.91
64.54 209.41
65.55 209.28
66.55 208.35
67.56 207.11
68.57 206.85
69.58 206.22
70.59 205.61
71.60 205.24
72.61 204.40
73.61 203.81
74.62 203.95
75.63 203.08
76.64 203.10
77.65 202.69
78.66 201.85
79.66 202.22
80.67 201.72
81.68 201.72
82.69 201.35
83.70 202.01
84.71 201.32
85.71 200.82
86.72 201.43
87.73 200.67
88.74 201.70
89.75 200.40
90.76 200.73
91.76 201.12
92.77 200.77
93.78 200.55
94.79 200.71
95.80 201.39
96.81 200.58
97.82 200.24
98.82 200.52
99.83 200.16
100.84 200.09
101.85 200.07
102.86 199.90
103.87 201.01
104.87 200.52
105.88 200.18
106.89 200.06
107.90 200.20
108.91 200.23
109.92 199.79
110.92 200.51
111.93 199.83
112.94 199.93
113.95 199.86
114.96 200.44
115.97 200.19
116.97 200.29
117.98 200.09
118.99 199.73
120.00 199.77
