# Time(ns)	Amplitude
0.00 200.33
1.01 199.97
2.02 199.95
3.03 200.38
4.03 199.78
5.04 199.91
6.05 200.03
7.06 205.02
8.07 208.69
9.08 210.63
10.08 210.92
11.09 210.56
12.10 210.54
13.11 209.57
14.12 208.62
15.13 207.27
16.13 207.13
17.14 206.52
18.15 205.71
19.16 205.30
20.17 204.69
21.18 204.15
22.18 204.38
23.19 203.02
24.20 203.26
25.21 202.79
26.22 203.17
27.23 202.28
28.24 202.83
29.24 201.69
30.25 201.86
31.26 201.71
32.27 201.61
33.28 201.33
34.29 201.16
35.29 201.70
36.30 200.98
37.31 200.88
38.32 200.39
39.33 200.80
40.34 200.82
41.34 201.72
42.35 203.82
43.36 205.13
44.37 205.29
45.38 205.13
46.39 204.67
47.39 204.44
48.40 204.11
49.41 203.07
50.42 203.05
51.43 202.96
52.44 202.53
53.45 202.97
54.45 202.17
55.46 201.71
56.47 202.12
57.48 201.78
58.49 201.43
59.50 205.09
60.50 208.60
61.51 210.08
62.52 209.67
63.53 209.58
64.54 208.87
65.55 207.83
66.55 207.37
67.56 206.80
68.57 206.08
69.58 204.82
70.59 204.92
71.60 204.29
72.61 204.58
73.61 203.99
74.62 202.95
75.63 203.37
76.64 202.72
77.65 202.68
78.66 202.20
79.66 202.15
80.67 202.20
81.68 202.44
82.69 203.54
83.70 204.11
84.71 204.43
85.71 204.57
86.72 210.98
87.73 213.85
88.74 214.82
89.75 213.65
90.76 213.43
91.76 212.57
92.77 211.37
93.78 210.00
94.79 209.03
95.80 208.86
96.81 207.93
97.82 206.86
98.82 206.21
99.83 205.82
100.84 204.83
101.85 204.48
102.86 203.90
103.87 203.44
104.87 203.53
105.88 202.95
106.89 203.17
107.90 202.31
108.91 201.88
109.92 201.88
110.92 201.89
111.93 201.88
112.94 200.85
113.95 200.91
114.96 201.53
115.97 201.22
116.97 201.03
117.98 201.09
118.99 200.86
120.00 200.72
