# Time(ns)	Amplitude
0.00 200.25
1.01 199.71
2.02 199.60
3.03 199.92
4.03 199.94
5.04 199.94
6.05 200.00
7.06 199.74
8.07 199.78
9.08 199.42
10.08 199.72
11.09 200.48
12.10 202.44
13.11 203.99
14.12 204.17
15.13 204.21
16.13 204.42
17.14 204.29
18.15 203.58
19.16 203.35
20.17 207.53
21.18 209.03
22.18 209.68
23.19 209.38
24.20 209.02
25.21 210.24
26.22 212.91
27.23 213.73
28.24 213.16
29.24 212.27
30.25 211.75
31.26 211.28
32.27 210.03
33.28 209.10
34.29 207.84
35.29 207.30
36.30 206.82
37.31 206.14
38.32 205.45
39.33 205.37
40.34 204.34
41.34 204.08
42.35 203.64
43.36 202.94
44.37 203.57
45.38 202.90
46.39 202.49
47.39 201.70
48.40 201.56
49.41 201.81
50.42 201.88
51.43 202.92
52.44 203.71
53.45 204.51
54.45 207.39
55.46 210.60
56.47 210.02
57.48 210.55
58.49 209.85
59.50 208.98
60.50 208.86
61.51 208.08
62.52 206.85
63.53 206.19
64.54 205.91
65.55 205.72
66.55 205.01
67.56 204.45
68.57 203.96
69.58 203.51
70.59 203.17
71.60 202.51
72.61 202.81
73.61 202.13
74.62 202.59
75.63 202.09
76.64 201.41
77.65 201.61
78.66 201.33
79.66 200.76
80.67 201.32
81.68 200.81
82.69 200.92
83.70 200.99
84.71 200.45
85.71 200.37
86.72 200.91
87.73 200.55
88.74 200.27
89.75 200.91
90.76 200.80
91.76 199.97
92.77 200.64
93.78 200.13
94.79 199.98
95.80 199.96
96.81 200.05
97.82 200.56
98.82 199.90
99.83 200.28
100.84 199.75
101.85 200.32
102.86 200.07
103.87 200.17
104.87 200.48
105.88 200.30
106.89 200.08
107.90 200.26
108.91 200.25
109.92 200.34
110.92 199.61
111.93 199.92
112.94 200.34
113.95 199.48
114.96 200.07
115.97 200.39
116.97 200.03
117.98 200.12
118.99 200.10
120.00 199.96
