# Time(ns)	Amplitude
0.00 199.85
1.01 200.16
2.02 199.91
3.03 199.30
4.03 199.92
5.04 200.30
6.05 199.64
7.06 199.70
8.07 201.55
9.08 203.52
10.08 203.25
11.09 203.39
12.10 203.28
13.11 202.86
14.12 206.18
15.13 206.68
16.13 208.15
17.14 207.58
18.15 207.13
19.16 207.53
20.17 209.68
21.18 210.04
22.18 210.41
23.19 209.76
24.20 212.66
25.21 214.70
26.22 214.60
27.23 214.06
28.24 213.34
29.24 212.17
30.25 211.67
31.26 210.40
32.27 208.97
33.28 208.66
34.29 207.52
35.29 206.96
36.30 206.19
37.31 205.20
38.32 205.28
39.33 204.72
40.34 204.28
41.34 203.64
42.35 202.91
43.36 202.92
44.37 202.72
45.38 202.20
46.39 202.96
47.39 201.86
48.40 201.99
49.41 201.93
50.42 201.34
51.43 201.17
52.44 201.91
53.45 204.30
54.45 206.08
55.46 206.81
56.47 206.55
57.48 206.29
58.49 205.59
59.50 205.37
60.50 204.80
61.51 204.88
62.52 203.85
63.53 203.69
64.54 202.64
65.55 202.68
66.55 202.13
67.56 202.43
68.57 202.70
69.58 202.08
70.59 202.22
71.60 201.83
72.61 201.90
73.61 201.85
74.62 200.80
75.63 201.82
76.64 201.35
77.65 200.67
78.66 200.53
79.66 200.90
80.67 200.59
81.68 200.14
82.69 200.51
83.70 200.58
84.71 200.42
85.71 200.21
86.72 200.74
87.73 200.19
88.74 200.49
89.75 200.43
90.76 200.26
91.76 200.04
92.77 200.29
93.78 200.67
94.79 199.66
95.80 199.91
96.81 200.43
97.82 200.53
98.82 200.33
99.83 200.16
100.84 200.13
101.85 200.35
102.86 200.03
103.87 200.01
104.87 199.89
105.88 199.51
106.89 200.03
107.90 200.01
108.91 200.04
109.92 200.39
110.92 200.04
111.93 199.89
112.94 199.88
113.95 200.05
114.96 199.78
115.97 199.60
116.97 200.29
117.98 199.68
118.99 199.47
120.00 199.81
