# Time(ns)	Amplitude
0.00 200.21
1.01 200.26
2.02 200.05
3.03 200.32
4.03 200.35
5.04 199.95
6.05 200.17
7.06 200.23
8.07 199.59
9.08 200.30
10.08 200.01
11.09 200.06
12.10 200.13
13.11 200.35
14.12 199.93
15.13 200.46
16.13 199.95
17.14 199.78
18.15 199.83
19.16 200.26
20.17 199.85
21.18 200.38
22.18 199.65
23.19 200.24
24.20 199.82
25.21 200.06
26.22 200.09
27.23 199.80
28.24 200.29
29.24 200.07
30.25 199.97
31.26 200.12
32.27 200.02
33.28 199.87
34.29 199.83
35.29 200.79
36.30 202.75
37.31 205.58
38.32 211.04
39.33 212.46
40.34 212.55
41.34 212.36
42.35 211.83
43.36 210.89
44.37 210.16
45.38 208.85
46.39 207.67
47.39 207.06
48.40 206.90
49.41 205.83
50.42 205.89
51.43 204.97
52.44 204.67
53.45 203.76
54.45 206.90
55.46 209.87
56.47 211.39
57.48 211.49
58.49 210.50
59.50 209.77
60.50 213.12
61.51 216.73
62.52 217.90
63.53 217.24
64.54 216.25
65.55 215.79
66.55 214.46
67.56 212.90
68.57 212.44
69.58 210.94
70.59 209.81
71.60 208.47
72.61 207.26
73.61 207.69
74.62 206.53
75.63 205.82
76.64 205.59
77.65 206.61
78.66 207.88
79.66 208.26
80.67 208.19
81.68 207.78
82.69 207.12
83.70 206.97
84.71 206.07
85.71 205.91
86.72 205.03
87.73 204.27
88.74 203.82
89.75 203.85
90.76 203.68
91.76 203.25
92.77 202.70
93.78 202.22
94.79 202.53
95.80 202.16
96.81 201.66
97.82 201.55
98.82 201.38
99.83 201.49
100.84 200.79
101.85 201.36
102.86 200.46
103.87 201.08
104.87 200.51
105.88 201.49
106.89 200.12
107.90 200.31
108.91 200.25
109.92 200.62
110.92 200.75
111.93 200.60
112.94 200.12
113.95 200.19
114.96 200.52
115.97 200.23
116.97 199.96
117.98 200.12
118.99 200.41
120.00 199.93
