# Time(ns)	Amplitude
0.00 200.17
1.01 199.71
2.02 199.87
3.03 199.86
4.03 200.19
5.04 200.38
6.05 199.97
7.06 199.87
8.07 199.15
9.08 200.42
10.08 199.98
11.09 200.39
12.10 200.28
13.11 199.94
14.12 200.35
15.13 201.55
16.13 202.12
17.14 202.63
18.15 202.64
19.16 202.92
20.17 203.00
21.18 202.90
22.18 202.58
23.19 202.28
24.20 202.10
25.21 201.52
26.22 201.64
27.23 200.97
28.24 201.41
29.24 201.11
30.25 200.82
31.26 200.59
32.27 200.78
33.28 200.12
34.29 200.54
35.29 200.79
36.30 200.88
37.31 200.16
38.32 200.32
39.33 200.39
40.34 200.29
41.34 200.61
42.35 200.46
43.36 200.63
44.37 200.07
45.38 200.01
46.39 199.91
47.39 200.47
48.40 200.41
49.41 200.22
50.42 199.85
51.43 200.33
52.44 200.23
53.45 200.21
54.45 199.84
55.46 199.73
56.47 199.90
57.48 199.83
58.49 200.10
59.50 200.04
60.50 200.01
61.51 200.19
62.52 200.03
63.53 200.14
64.54 200.16
65.55 199.80
66.55 200.48
67.56 200.60
68.57 199.90
69.58 199.66
70.59 200.07
71.60 200.01
72.61 202.70
73.61 208.07
74.62 210.52
75.63 210.96
76.64 211.25
77.65 211.04
78.66 209.63
79.66 209.20
80.67 208.08
81.68 207.22
82.69 207.15
83.70 207.74
84.71 210.24
85.71 211.21
86.72 210.69
87.73 212.58
88.74 213.23
89.75 211.85
90.76 210.76
91.76 210.92
92.77 209.56
93.78 208.97
94.79 207.86
95.80 206.69
96.81 206.68
97.82 206.04
98.82 205.42
99.83 204.99
100.84 208.51
101.85 209.71
102.86 210.02
103.87 209.98
104.87 209.39
105.88 209.31
106.89 207.97
107.90 207.55
108.91 206.33
109.92 206.06
110.92 205.41
111.93 205.04
112.94 204.56
113.95 203.93
114.96 203.60
115.97 203.51
116.97 202.66
117.98 202.98
118.99 202.42
120.00 201.92
