# Time(ns)	Amplitude
0.00 200.16
1.01 200.14
2.02 200.36
3.03 199.94
4.03 199.80
5.04 199.90
6.05 202.09
7.06 203.06
8.07 203.21
9.08 202.85
10.08 203.14
11.09 202.63
12.10 202.48
13.11 202.28
14.12 202.46
15.13 201.99
16.13 202.21
17.14 202.14
18.15 201.15
19.16 201.44
20.17 201.37
21.18 200.95
22.18 200.80
23.19 201.37
24.20 200.88
25.21 200.22
26.22 201.25
27.23 204.02
28.24 205.51
29.24 205.98
30.25 205.91
31.26 207.48
32.27 211.78
33.28 212.66
34.29 213.21
35.29 212.00
36.30 211.30
37.31 210.81
38.32 209.75
39.33 209.06
40.34 208.57
41.34 207.42
42.35 205.97
43.36 205.97
44.37 205.78
45.38 204.79
46.39 203.73
47.39 203.70
48.40 203.57
49.41 203.58
50.42 202.50
51.43 202.31
52.44 202.32
53.45 202.11
54.45 201.76
55.46 201.90
56.47 201.29
57.48 201.78
58.49 201.82
59.50 201.34
60.50 201.78
61.51 200.92
62.52 200.98
63.53 201.33
64.54 201.18
65.55 200.84
66.55 200.60
67.56 201.01
68.57 200.60
69.58 205.50
70.59 206.90
71.60 208.31
72.61 208.17
73.61 207.42
74.62 207.58
75.63 206.82
76.64 206.44
77.65 205.26
78.66 207.90
79.66 208.76
80.67 208.82
81.68 208.29
82.69 208.46
83.70 207.42
84.71 206.77
85.71 206.68
86.72 205.99
87.73 205.01
88.74 204.70
89.75 204.21
90.76 203.91
91.76 203.00
92.77 203.17
93.78 203.30
94.79 202.53
95.80 202.47
96.81 202.52
97.82 201.63
98.82 201.60
99.83 201.31
100.84 202.15
101.85 201.54
102.86 200.96
103.87 201.47
104.87 200.77
105.88 200.67
106.89 200.82
107.90 200.69
108.91 200.90
109.92 200.81
110.92 200.92
111.93 201.06
112.94 200.65
113.95 200.90
114.96 200.64
115.97 200.35
116.97 200.27
117.98 200.37
118.99 200.33
120.00 200.26
