# Time(ns)	Amplitude
0.00 200.07
1.01 200.01
2.02 199.50
3.03 200.25
4.03 199.73
5.04 200.02
6.05 200.21
7.06 200.46
8.07 200.23
9.08 200.29
10.08 200.01
11.09 199.87
12.10 200.10
13.11 199.97
14.12 199.86
15.13 200.03
16.13 199.88
17.14 200.30
18.15 200.05
19.16 199.95
20.17 199.85
21.18 199.94
22.18 199.68
23.19 200.01
24.20 200.06
25.21 200.07
26.22 200.57
27.23 200.26
28.24 200.77
29.24 204.71
30.25 206.49
31.26 207.39
32.27 207.10
33.28 206.83
34.29 206.43
35.29 205.69
36.30 205.10
37.31 205.06
38.32 204.45
39.33 203.88
40.34 203.84
41.34 203.32
42.35 203.32
43.36 202.61
44.37 202.68
45.38 202.02
46.39 201.76
47.39 202.00
48.40 201.41
49.41 201.69
50.42 200.93
51.43 200.93
52.44 201.02
53.45 201.22
54.45 200.92
55.46 200.16
56.47 200.57
57.48 200.84
58.49 200.90
59.50 200.09
60.50 200.32
61.51 200.44
62.52 201.02
63.53 200.36
64.54 200.74
65.55 199.98
66.55 199.91
67.56 200.50
68.57 202.08
69.58 204.32
70.59 206.43
71.60 207.77
72.61 208.94
73.61 208.53
74.62 207.91
75.63 207.46
76.64 207.57
77.65 210.08
78.66 212.25
79.66 213.10
80.67 212.84
81.68 212.04
82.69 211.43
83.70 210.31
84.71 209.02
85.71 209.08
86.72 208.23
87.73 207.12
88.74 206.74
89.75 206.01
90.76 205.28
91.76 209.19
92.77 211.47
93.78 213.32
94.79 212.93
95.80 212.91
96.81 211.96
97.82 210.84
98.82 210.27
99.83 209.41
100.84 208.56
101.85 207.47
102.86 206.22
103.87 206.05
104.87 205.57
105.88 204.79
106.89 204.42
107.90 204.85
108.91 203.71
109.92 202.92
110.92 202.88
111.93 202.55
112.94 202.45
113.95 201.99
114.96 201.67
115.97 201.75
116.97 201.53
117.98 201.02
118.99 201.84
120.00 201.13
