# Time(ns)	Amplitude
0.00 199.94
1.01 200.20
2.02 199.87
3.03 200.46
4.03 200.53
5.04 200.01
6.05 200.66
7.06 200.47
8.07 199.98
9.08 199.96
10.08 199.91
11.09 200.37
12.10 200.15
13.11 199.62
14.12 201.16
15.13 203.85
16.13 205.62
17.14 205.89
18.15 206.08
19.16 205.43
20.17 205.69
21.18 205.14
22.18 204.41
23.19 204.36
24.20 203.91
25.21 203.05
26.22 203.37
27.23 203.12
28.24 207.76
29.24 210.80
30.25 212.00
31.26 211.64
32.27 211.77
33.28 210.82
34.29 210.04
35.29 208.84
36.30 208.10
37.31 207.24
38.32 206.57
39.33 205.87
40.34 205.50
41.34 204.93
42.35 204.47
43.36 204.09
44.37 203.40
45.38 206.24
46.39 207.60
47.39 208.42
48.40 208.29
49.41 208.50
50.42 208.23
51.43 206.67
52.44 206.24
53.45 205.90
54.45 206.08
55.46 205.28
56.47 204.91
57.48 204.00
58.49 203.78
59.50 203.38
60.50 203.58
61.51 204.21
62.52 207.81
63.53 208.78
64.54 208.96
65.55 208.90
66.55 207.89
67.56 207.55
68.57 207.31
69.58 207.00
70.59 205.51
71.60 205.51
72.61 205.24
73.61 204.76
74.62 204.24
75.63 202.91
76.64 203.46
77.65 202.90
78.66 202.79
79.66 202.12
80.67 202.47
81.68 201.98
82.69 203.86
83.70 205.65
84.71 206.61
85.71 206.33
86.72 205.66
87.73 205.93
88.74 205.20
89.75 204.94
90.76 204.08
91.76 204.03
92.77 203.80
93.78 203.34
94.79 202.69
95.80 202.96
96.81 202.31
97.82 202.17
98.82 201.39
99.83 201.41
100.84 201.72
101.85 201.15
102.86 201.54
103.87 201.53
104.87 201.62
105.88 201.04
106.89 200.51
107.90 201.09
108.91 201.30
109.92 200.24
110.92 201.07
111.93 200.33
112.94 200.50
113.95 200.30
114.96 200.83
115.97 200.43
116.97 200.81
117.98 200.57
118.99 199.85
120.00 200.40
