# Time(ns)	Amplitude
0.00 199.96
1.01 200.19
2.02 199.77
3.03 199.99
4.03 199.75
5.04 199.87
6.05 199.67
7.06 200.19
8.07 199.80
9.08 199.64
10.08 200.42
11.09 200.27
12.10 200.05
13.11 200.22
14.12 200.19
15.13 199.61
16.13 200.19
17.14 200.15
18.15 199.95
19.16 199.21
20.17 199.52
21.18 199.88
22.18 200.18
23.19 199.74
24.20 200.09
25.21 200.44
26.22 200.42
27.23 199.98
28.24 199.88
29.24 204.71
30.25 209.06
31.26 209.87
32.27 210.79
33.28 210.10
34.29 209.78
35.29 208.82
36.30 208.17
37.31 207.44
38.32 206.83
39.33 206.35
40.34 205.11
41.34 205.54
42.35 204.75
43.36 204.09
44.37 203.61
45.38 203.43
46.39 202.69
47.39 202.62
48.40 202.44
49.41 202.27
50.42 201.67
51.43 200.84
52.44 201.60
53.45 201.15
54.45 201.61
55.46 201.10
56.47 200.62
57.48 201.15
58.49 200.74
59.50 201.29
60.50 200.80
61.51 200.28
62.52 205.04
63.53 207.56
64.54 207.78
65.55 207.99
66.55 207.06
67.56 207.47
68.57 206.73
69.58 206.02
70.59 205.68
71.60 204.80
72.61 204.08
73.61 204.13
74.62 203.74
75.63 203.60
76.64 202.57
77.65 202.98
78.66 202.49
79.66 201.48
80.67 201.75
81.68 201.93
82.69 201.60
83.70 201.20
84.71 201.19
85.71 201.25
86.72 200.79
87.73 201.30
88.74 201.02
89.75 200.72
90.76 200.83
91.76 200.76
92.77 200.59
93.78 200.95
94.79 200.81
95.80 200.57
96.81 204.50
97.82 207.17
98.82 208.64
99.83 208.41
100.84 213.66
101.85 216.39
102.86 216.91
103.87 215.98
104.87 217.36
105.88 219.70
106.89 220.34
107.90 219.87
108.91 218.51
109.92 216.94
110.92 215.55
111.93 214.65
112.94 212.97
113.95 212.15
114.96 210.69
115.97 209.37
116.97 208.77
117.98 207.84
118.99 207.59
120.00 206.97
