# Time(ns)	Amplitude
0.00 200.08
1.01 199.77
2.02 199.63
3.03 200.69
4.03 200.22
5.04 199.59
6.05 200.24
7.06 200.09
8.07 199.79
9.08 199.86
10.08 199.78
11.09 200.32
12.10 200.02
13.11 199.91
14.12 200.33
15.13 199.92
16.13 199.78
17.14 200.04
18.15 199.39
19.16 199.48
20.17 199.03
21.18 200.22
22.18 200.06
23.19 200.21
24.20 200.14
25.21 201.21
26.22 203.40
27.23 204.02
28.24 203.89
29.24 204.06
30.25 203.96
31.26 203.14
32.27 203.51
33.28 203.13
34.29 203.03
35.29 202.47
36.30 202.78
37.31 202.21
38.32 201.92
39.33 201.50
40.34 201.75
41.34 201.24
42.35 201.49
43.36 201.26
44.37 200.77
45.38 201.10
46.39 200.77
47.39 200.78
48.40 200.59
49.41 200.66
50.42 206.26
51.43 209.28
52.44 209.44
53.45 209.56
54.45 209.09
55.46 208.34
56.47 208.17
57.48 206.94
58.49 206.64
59.50 205.59
60.50 205.64
61.51 204.16
62.52 204.79
63.53 204.02
64.54 203.69
65.55 203.33
66.55 202.46
67.56 202.74
68.57 202.80
69.58 201.84
70.59 202.39
71.60 202.14
72.61 201.60
73.61 201.24
74.62 205.86
75.63 208.27
76.64 209.81
77.65 209.62
78.66 209.10
79.66 212.64
80.67 214.11
81.68 214.02
82.69 213.17
83.70 212.63
84.71 211.62
85.71 210.54
86.72 209.73
87.73 208.81
88.74 208.12
89.75 207.07
90.76 206.67
91.76 205.97
92.77 205.49
93.78 204.78
94.79 204.27
95.80 203.95
96.81 203.72
97.82 203.49
98.82 203.03
99.83 202.34
100.84 202.69
101.85 202.17
102.86 201.99
103.87 202.01
104.87 201.99
105.88 201.02
106.89 202.18
107.90 203.80
108.91 203.81
109.92 204.49
110.92 204.36
111.93 204.15
112.94 203.30
113.95 203.62
114.96 202.63
115.97 202.85
116.97 202.22
117.98 202.28
118.99 202.38
120.00 201.84
