# Time(ns)	Amplitude
0.00 199.44
1.01 200.29
2.02 200.35
3.03 199.64
4.03 200.64
5.04 199.65
6.05 199.84
7.06 200.60
8.07 202.79
9.08 205.72
10.08 206.67
11.09 206.58
12.10 206.22
13.11 205.51
14.12 205.96
15.13 204.96
16.13 207.67
17.14 209.50
18.15 210.94
19.16 211.37
20.17 210.48
21.18 209.76
22.18 209.49
23.19 208.68
24.20 207.39
25.21 206.52
26.22 206.31
27.23 205.77
28.24 205.26
29.24 204.13
30.25 204.38
31.26 203.84
32.27 203.33
33.28 202.94
34.29 202.64
35.29 202.41
36.30 201.62
37.31 202.65
38.32 201.85
39.33 201.59
40.34 201.82
41.34 201.38
42.35 200.61
43.36 201.45
44.37 200.74
45.38 201.15
46.39 200.63
47.39 200.65
48.40 200.45
49.41 201.00
50.42 200.86
51.43 200.59
52.44 200.06
53.45 207.34
54.45 209.85
55.46 211.07
56.47 214.10
57.48 214.29
58.49 214.60
59.50 213.93
60.50 213.29
61.51 212.30
62.52 211.60
63.53 210.14
64.54 209.24
65.55 208.23
66.55 207.78
67.56 206.92
68.57 206.29
69.58 205.15
70.59 204.60
71.60 204.30
72.61 203.98
73.61 206.62
74.62 209.20
75.63 209.72
76.64 209.40
77.65 209.14
78.66 208.03
79.66 207.53
80.67 207.25
81.68 205.99
82.69 206.39
83.70 205.66
84.71 204.75
85.71 204.22
86.72 204.08
87.73 203.64
88.74 203.30
89.75 203.22
90.76 202.96
91.76 202.33
92.77 202.41
93.78 201.89
94.79 202.01
95.80 201.22
96.81 201.62
97.82 201.23
98.82 201.23
99.83 201.22
100.84 200.84
101.85 201.23
102.86 201.38
103.87 200.49
104.87 200.53
105.88 200.53
106.89 200.30
107.90 200.77
108.91 200.62
109.92 199.90
110.92 200.77
111.93 200.37
112.94 200.75
113.95 199.89
114.96 200.69
115.97 200.48
116.97 200.26
117.98 199.69
118.99 200.29
120.00 200.03
