# Time(ns)	Amplitude
0.00 200.28
1.01 200.20
2.02 199.82
3.03 199.94
4.03 200.02
5.04 199.91
6.05 200.22
7.06 200.04
8.07 199.79
9.08 200.23
10.08 199.97
11.09 200.37
12.10 200.31
13.11 199.65
14.12 199.94
15.13 200.26
16.13 200.11
17.14 199.79
18.15 199.98
19.16 200.05
20.17 199.94
21.18 199.49
22.18 199.61
23.19 200.15
24.20 200.00
25.21 200.49
26.22 200.49
27.23 203.23
28.24 208.68
29.24 212.82
30.25 215.08
31.26 215.04
32.27 214.40
33.28 213.21
34.29 212.48
35.29 211.66
36.30 213.89
37.31 214.62
38.32 214.16
39.33 213.73
40.34 212.87
41.34 211.88
42.35 210.02
43.36 209.62
44.37 209.06
45.38 207.99
46.39 207.12
47.39 206.72
48.40 206.01
49.41 204.92
50.42 205.23
51.43 203.69
52.44 203.85
53.45 202.98
54.45 203.36
55.46 203.02
56.47 203.55
57.48 202.28
58.49 201.46
59.50 202.34
60.50 204.10
61.51 207.45
62.52 209.65
63.53 210.20
64.54 209.23
65.55 208.97
66.55 207.79
67.56 207.12
68.57 206.91
69.58 206.29
70.59 205.52
71.60 204.80
72.61 204.83
73.61 205.79
74.62 208.36
75.63 209.64
76.64 209.37
77.65 209.21
78.66 208.46
79.66 207.88
80.67 207.19
81.68 205.85
82.69 205.79
83.70 205.49
84.71 204.98
85.71 204.22
86.72 204.31
87.73 203.66
88.74 203.47
89.75 203.25
90.76 202.69
91.76 202.08
92.77 202.73
93.78 201.77
94.79 201.41
95.80 201.94
96.81 201.18
97.82 201.19
98.82 201.54
99.83 200.95
100.84 200.56
101.85 200.50
102.86 200.87
103.87 200.64
104.87 200.19
105.88 200.27
106.89 200.23
107.90 201.18
108.91 200.63
109.92 200.27
110.92 201.11
111.93 200.48
112.94 199.85
113.95 200.54
114.96 200.05
115.97 200.02
116.97 199.82
117.98 200.28
118.99 200.52
120.00 200.64
