# Time(ns)	Amplitude
0.00 200.14
1.01 200.03
2.02 200.07
3.03 200.51
4.03 200.18
5.04 200.10
6.05 200.06
7.06 199.68
8.07 199.82
9.08 199.95
10.08 200.14
11.09 199.66
12.10 199.76
13.11 199.64
14.12 200.16
15.13 200.14
16.13 199.70
17.14 204.46
18.15 207.52
19.16 208.26
20.17 208.66
21.18 208.37
22.18 207.42
23.19 206.72
24.20 206.02
25.21 205.83
26.22 205.32
27.23 204.96
28.24 204.18
29.24 203.98
30.25 203.36
31.26 203.00
32.27 203.05
33.28 202.84
34.29 201.70
35.29 202.72
36.30 201.66
37.31 201.64
38.32 201.31
39.33 201.63
40.34 200.96
41.34 200.74
42.35 205.15
43.36 210.50
44.37 211.97
45.38 211.78
46.39 212.18
47.39 210.36
48.40 210.30
49.41 209.85
50.42 208.06
51.43 207.94
52.44 207.02
53.45 205.75
54.45 206.27
55.46 205.97
56.47 204.55
57.48 204.21
58.49 204.77
59.50 208.88
60.50 209.43
61.51 210.01
62.52 209.26
63.53 208.93
64.54 208.32
65.55 207.90
66.55 206.94
67.56 206.16
68.57 205.46
69.58 204.46
70.59 204.44
71.60 204.52
72.61 204.21
73.61 203.80
74.62 203.29
75.63 202.95
76.64 202.88
77.65 202.32
78.66 202.61
79.66 202.40
80.67 201.39
81.68 201.25
82.69 201.37
83.70 201.49
84.71 200.58
85.71 201.29
86.72 201.10
87.73 201.13
88.74 201.09
89.75 200.47
90.76 200.87
91.76 206.99
92.77 209.95
93.78 211.70
94.79 211.03
95.80 210.99
96.81 210.27
97.82 209.90
98.82 208.99
99.83 207.56
100.84 211.26
101.85 212.70
102.86 212.29
103.87 212.23
104.87 210.89
105.88 210.54
106.89 209.35
107.90 207.88
108.91 207.88
109.92 207.55
110.92 206.58
111.93 205.89
112.94 205.12
113.95 205.08
114.96 203.99
115.97 203.70
116.97 203.90
117.98 203.10
118.99 201.96
120.00 202.58
