# Time(ns)	Amplitude
0.00 200.40
1.01 200.15
2.02 199.51
3.03 200.93
4.03 200.70
5.04 200.22
6.05 200.25
7.06 199.85
8.07 200.01
9.08 200.13
10.08 200.00
11.09 199.79
12.10 200.55
13.11 199.94
14.12 199.92
15.13 200.22
16.13 200.13
17.14 199.50
18.15 199.53
19.16 199.56
20.17 199.86
21.18 199.04
22.18 200.36
23.19 199.73
24.20 199.82
25.21 200.09
26.22 200.83
27.23 199.99
28.24 199.95
29.24 200.54
30.25 199.80
31.26 200.13
32.27 200.00
33.28 199.85
34.29 199.22
35.29 199.64
36.30 202.73
37.31 205.06
38.32 206.68
39.33 206.60
40.34 206.33
41.34 205.52
42.35 205.37
43.36 204.90
44.37 204.74
45.38 204.11
46.39 203.99
47.39 202.70
48.40 203.11
49.41 202.18
50.42 202.44
51.43 202.12
52.44 202.41
53.45 202.07
54.45 201.75
55.46 201.24
56.47 201.27
57.48 201.31
58.49 200.74
59.50 201.18
60.50 201.27
61.51 200.97
62.52 201.01
63.53 203.02
64.54 204.00
65.55 204.89
66.55 205.09
67.56 204.15
68.57 204.34
69.58 203.74
70.59 206.99
71.60 210.45
72.61 212.04
73.61 212.25
74.62 211.14
75.63 210.79
76.64 209.92
77.65 209.24
78.66 208.48
79.66 207.74
80.67 206.95
81.68 205.68
82.69 206.01
83.70 209.56
84.71 210.80
85.71 210.03
86.72 209.87
87.73 209.23
88.74 208.48
89.75 207.61
90.76 207.23
91.76 206.81
92.77 205.81
93.78 205.66
94.79 205.34
95.80 207.72
96.81 211.02
97.82 211.95
98.82 211.46
99.83 211.52
100.84 210.79
101.85 209.38
102.86 208.66
103.87 207.79
104.87 207.25
105.88 206.24
106.89 205.86
107.90 204.85
108.91 205.16
109.92 204.20
110.92 204.50
111.93 203.93
112.94 203.02
113.95 202.75
114.96 203.05
115.97 202.61
116.97 201.97
117.98 202.04
118.99 201.89
120.00 201.82
