# Time(ns)	Amplitude
0.00 200.14
1.01 199.98
2.02 200.85
3.03 199.67
4.03 200.65
5.04 200.32
6.05 200.09
7.06 199.61
8.07 200.02
9.08 199.87
10.08 199.98
11.09 200.28
12.10 200.12
13.11 199.39
14.12 200.07
15.13 199.80
16.13 200.13
17.14 199.73
18.15 200.52
19.16 200.37
20.17 200.43
21.18 200.17
22.18 201.22
23.19 206.88
24.20 208.75
25.21 209.99
26.22 210.04
27.23 209.56
28.24 208.66
29.24 208.17
30.25 207.57
31.26 206.53
32.27 206.24
33.28 212.70
34.29 215.25
35.29 216.10
36.30 216.09
37.31 214.69
38.32 213.53
39.33 212.44
40.34 211.30
41.34 210.07
42.35 209.44
43.36 209.13
44.37 207.58
45.38 207.01
46.39 206.29
47.39 205.55
48.40 205.52
49.41 204.45
50.42 203.90
51.43 203.70
52.44 205.58
53.45 210.24
54.45 211.36
55.46 212.43
56.47 211.67
57.48 212.26
58.49 214.26
59.50 214.00
60.50 214.15
61.51 213.12
62.52 212.50
63.53 212.51
64.54 212.77
65.55 212.71
66.55 211.64
67.56 211.15
68.57 209.95
69.58 208.88
70.59 208.32
71.60 207.89
72.61 206.66
73.61 206.72
74.62 205.40
75.63 204.77
76.64 204.38
77.65 203.80
78.66 203.74
79.66 203.36
80.67 202.90
81.68 202.46
82.69 201.84
83.70 201.81
84.71 201.66
85.71 201.45
86.72 201.69
87.73 201.34
88.74 201.53
89.75 200.64
90.76 201.37
91.76 200.96
92.77 200.84
93.78 200.37
94.79 200.41
95.80 200.32
96.81 200.71
97.82 200.52
98.82 200.89
99.83 200.61
100.84 200.16
101.85 200.24
102.86 200.15
103.87 200.33
104.87 200.38
105.88 200.66
106.89 200.37
107.90 200.34
108.91 200.09
109.92 200.49
110.92 199.95
111.93 199.80
112.94 200.25
113.95 200.25
114.96 199.72
115.97 200.03
116.97 200.07
117.98 199.92
118.99 200.18
120.00 200.10
